0, 0.043692431
100, 0.022697677
200, 0.017897025
300, 0.015564618
400, 0.014322202
500, 0.013588676
600, 0.013039452
700, 0.012513489
800, 0.011952757
900, 0.011357634
1000, 0.010754142
1100, 0.010172841
1200, 0.0096455805
1300, 0.0092050564
1400, 0.0088699775
1500, 0.0086325892
1600, 0.0084673328
1700, 0.0083476538
1800, 0.00825447
1900, 0.0081761563
2000, 0.0081059028
2100, 0.0080394966
2200, 0.0079740381
2300, 0.0079072981
2400, 0.007837421
2500, 0.0077627963
2600, 0.0076820464
2700, 0.0075941003
2800, 0.0074983695
2900, 0.0073949989
3000, 0.0072851568
3100, 0.0071712359
3200, 0.0070567936
3300, 0.0069461173
3400, 0.0068434483
3500, 0.0067521376
3600, 0.0066740688
3700, 0.0066095604
3800, 0.0065576829
3900, 0.0065167657
4000, 0.0064848724
4100, 0.0064601363
4200, 0.0064409343
4300, 0.0064259466
4400, 0.0064141446
4500, 0.0064047496
4600, 0.0063971797
4700, 0.006391005
4800, 0.0063859075
4900, 0.0063816517
5000, 0.0063780611
5100, 0.0063750025
5200, 0.006372375
5300, 0.0063701
5400, 0.0063681164
5500, 0.006366376
5600, 0.0063648402
5700, 0.0063634778
5800, 0.0063622635
5900, 0.0063611766
6000, 0.0063601997
6100, 0.0063593187
6200, 0.0063585213
6300, 0.0063577973
6400, 0.0063571382
6500, 0.0063565365
6600, 0.006355986
6700, 0.0063554811
6800, 0.006355017
6900, 0.0063545897
7000, 0.0063541957
7100, 0.0063538315
7200, 0.0063534947
7300, 0.0063531825
7400, 0.0063528929
7500, 0.0063526239
7600, 0.0063523738
7700, 0.0063521409
7800, 0.006351924
7900, 0.0063517216
8000, 0.0063515328
8100, 0.0063513563
8200, 0.0063511914
8300, 0.0063510372
8400, 0.0063508928
8500, 0.0063507575
8600, 0.0063506308
8700, 0.0063505119
8800, 0.0063504004
8900, 0.0063502958
9000, 0.0063501975
9100, 0.0063501052
9200, 0.0063500185
9300, 0.0063499369
9400, 0.0063498602
9500, 0.0063497881
9600, 0.0063497202
9700, 0.0063496563
9800, 0.0063495961
9900, 0.0063495394
10000, 0.006349486
10100, 0.0063494357
10200, 0.0063493882
10300, 0.0063493434
10400, 0.0063493012
10500, 0.0063492614
10600, 0.0063492239
10700, 0.0063491885
10800, 0.006349155
10900, 0.0063491234
11000, 0.0063490936
11100, 0.0063490654
11200, 0.0063490388
11300, 0.0063490137
11400, 0.0063489899
11500, 0.0063489675
11600, 0.0063489463
11700, 0.0063489262
11800, 0.0063489073
11900, 0.0063488894
12000, 0.0063488724
12100, 0.0063488564
12200, 0.0063488413
12300, 0.0063488269
12400, 0.0063488134
12500, 0.0063488005
12600, 0.0063487884
12700, 0.0063487769
12800, 0.006348766
12900, 0.0063487557
13000, 0.006348746
13100, 0.0063487367
13200, 0.006348728
13300, 0.0063487197
13400, 0.0063487119
13500, 0.0063487045
13600, 0.0063486975
13700, 0.0063486908
13800, 0.0063486845
13900, 0.0063486785
14000, 0.0063486729
14100, 0.0063486675
14200, 0.0063486624
14300, 0.0063486576
14400, 0.0063486531
14500, 0.0063486487
14600, 0.0063486446
14700, 0.0063486408
14800, 0.0063486371
14900, 0.0063486336
15000, 0.0063486303
15100, 0.0063486272
15200, 0.0063486242
15300, 0.0063486214
15400, 0.0063486187
15500, 0.0063486162
15600, 0.0063486138
15700, 0.0063486115
15800, 0.0063486093
15900, 0.0063486073
16000, 0.0063486053
16100, 0.0063486035
16200, 0.0063486017
16300, 0.0063486001
16400, 0.0063485985
16500, 0.006348597
16600, 0.0063485956
16700, 0.0063485943
16800, 0.006348593
16900, 0.0063485918
17000, 0.0063485906
17100, 0.0063485896
17200, 0.0063485885
17300, 0.0063485876
17400, 0.0063485866
17500, 0.0063485858
17600, 0.0063485849
17700, 0.0063485841
17800, 0.0063485834
17900, 0.0063485827
18000, 0.006348582
18100, 0.0063485813
18200, 0.0063485807
18300, 0.0063485802
18400, 0.0063485796
18500, 0.0063485791
18600, 0.0063485786
18700, 0.0063485781
18800, 0.0063485777
18900, 0.0063485773
19000, 0.0063485769
19100, 0.0063485765
19200, 0.0063485761
19300, 0.0063485758
19400, 0.0063485755
19500, 0.0063485752
19600, 0.0063485749
19700, 0.0063485746
19800, 0.0063485743
19900, 0.0063485741
