0, 0.041179178
100, 0.027655149
200, 0.022240131
300, 0.019178055
400, 0.017239474
500, 0.015920634
600, 0.014968754
700, 0.014242348
800, 0.013659485
900, 0.013172801
1000, 0.012755011
1100, 0.012390216
1200, 0.012068721
1300, 0.011783992
1400, 0.011530954
1500, 0.01130514
1600, 0.011102377
1700, 0.010918798
1800, 0.010750981
1900, 0.010596097
2000, 0.010451995
2100, 0.010317194
2200, 0.010190774
2300, 0.010072222
2400, 0.0099612421
2500, 0.0098575876
2600, 0.0097609474
2700, 0.0096708815
2800, 0.0095868142
2900, 0.0095080697
3000, 0.0094339215
3100, 0.0093636493
3200, 0.0092965844
3300, 0.00923214
3400, 0.0091698332
3500, 0.0091092872
3600, 0.0090502314
3700, 0.0089924935
3800, 0.0089359869
3900, 0.0088806987
4000, 0.0088266773
4100, 0.0087740156
4200, 0.008722841
4300, 0.0086732997
4400, 0.0086255422
4500, 0.0085797136
4600, 0.0085359401
4700, 0.0084943229
4800, 0.008454928
4900, 0.0084177839
5000, 0.0083828791
5100, 0.008350163
5200, 0.0083195477
5300, 0.0082909124
5400, 0.0082641082
5500, 0.0082389623
5600, 0.0082152852
5700, 0.0081928732
5800, 0.0081715143
5900, 0.0081509896
6000, 0.0081310774
6100, 0.0081115537
6200, 0.0080921933
6300, 0.0080727698
6400, 0.0080530561
6500, 0.0080328225
6600, 0.0080118379
6700, 0.0079898676
6800, 0.0079666744
6900, 0.0079420176
7000, 0.007915656
7100, 0.0078873468
7200, 0.007856852
7300, 0.0078239405
7400, 0.0077883943
7500, 0.0077500174
7600, 0.0077086444
7700, 0.0076641507
7800, 0.0076164645
7900, 0.0075655782
8000, 0.007511563
8100, 0.0074545752
8200, 0.0073948632
8300, 0.0073327716
8400, 0.0072687333
8500, 0.0072032611
8600, 0.0071369279
8700, 0.0070703411
8800, 0.0070041154
8900, 0.0069388415
9000, 0.0068750583
9100, 0.0068132273
9200, 0.0067537169
9300, 0.0066967934
9400, 0.0066426221
9500, 0.0065912729
9600, 0.0065427359
9700, 0.0064969394
9800, 0.0064537647
9900, 0.0064130684
10000, 0.0063746925
10100, 0.0063384804
10200, 0.0063042836
10300, 0.0062719693
10400, 0.0062414196
10500, 0.0062125341
10600, 0.0061852279
10700, 0.0061594277
10800, 0.0061350704
10900, 0.0061120993
11000, 0.006090461
11100, 0.0060701032
11200, 0.0060509734
11300, 0.006033018
11400, 0.0060161809
11500, 0.0060004051
11600, 0.0059856319
11700, 0.005971802
11800, 0.0059588565
11900, 0.0059467368
12000, 0.0059353866
12100, 0.0059247514
12200, 0.0059147797
12300, 0.0059054226
12400, 0.005896635
12500, 0.0058883748
12600, 0.0058806031
12700, 0.0058732845
12800, 0.0058663866
12900, 0.0058598798
13000, 0.0058537366
13100, 0.0058479328
13200, 0.0058424457
13300, 0.0058372547
13400, 0.0058323408
13500, 0.0058276867
13600, 0.0058232765
13700, 0.0058190953
13800, 0.0058151294
13900, 0.0058113661
14000, 0.0058077934
14100, 0.0058044002
14200, 0.0058011761
14300, 0.0057981114
14400, 0.0057951969
14500, 0.005792424
14600, 0.0057897845
14700, 0.0057872709
14800, 0.0057848759
14900, 0.0057825927
15000, 0.005780415
15100, 0.0057783369
15200, 0.0057763526
15300, 0.0057744567
15400, 0.0057726444
15500, 0.005770911
15600, 0.005769252
15700, 0.0057676632
15800, 0.0057661408
15900, 0.005764681
16000, 0.0057632806
16100, 0.0057619361
16200, 0.0057606448
16300, 0.0057594035
16400, 0.0057582098
16500, 0.0057570611
16600, 0.005755955
16700, 0.0057548895
16800, 0.0057538624
16900, 0.0057528718
17000, 0.0057519159
17100, 0.0057509929
17200, 0.0057501014
17300, 0.0057492398
17400, 0.0057484066
17500, 0.0057476005
17600, 0.0057468203
17700, 0.0057460649
17800, 0.0057453331
17900, 0.0057446238
18000, 0.0057439361
18100, 0.005743269
18200, 0.0057426218
18300, 0.0057419935
18400, 0.0057413833
18500, 0.0057407906
18600, 0.0057402147
18700, 0.0057396548
18800, 0.0057391103
18900, 0.0057385806
19000, 0.0057380653
19100, 0.0057375636
19200, 0.0057370752
19300, 0.0057365995
19400, 0.0057361361
19500, 0.0057356844
19600, 0.0057352443
19700, 0.0057348151
19800, 0.0057343965
19900, 0.0057339881
