0, 0.030606933
100, 0.023742735
200, 0.019482025
300, 0.016716625
400, 0.014935518
500, 0.013766687
600, 0.01297133
700, 0.012409385
800, 0.011998283
900, 0.011687198
1000, 0.011443775
1100, 0.01124713
1200, 0.011083694
1300, 0.010944526
1400, 0.010823546
1500, 0.010716412
1600, 0.010619867
1700, 0.010531356
1800, 0.01044884
1900, 0.010370691
2000, 0.010295631
2100, 0.010222693
2200, 0.010151184
2300, 0.010080641
2400, 0.010010791
2500, 0.0099415039
2600, 0.0098727447
2700, 0.0098045243
2800, 0.0097368492
2900, 0.0096696738
3000, 0.0096028572
3100, 0.009536125
3200, 0.009469043
3300, 0.0094010011
3400, 0.0093312095
3500, 0.0092587121
3600, 0.0091824118
3700, 0.0091011149
3800, 0.009013598
3900, 0.008918691
4000, 0.0088153855
4100, 0.0087029606
4200, 0.0085811188
4300, 0.0084501167
4400, 0.0083108676
4500, 0.0081649912
4600, 0.0080147831
4700, 0.0078630854
4800, 0.0077130687
4900, 0.0075679353
5000, 0.0074305947
5100, 0.0073033662
5200, 0.0071877736
5300, 0.0070844676
5400, 0.0069932826
5500, 0.0069134056
5600, 0.0068436021
5700, 0.0067824453
5800, 0.0067284999
5900, 0.0066804541
6000, 0.0066371907
6100, 0.0065978055
6200, 0.0065616027
6300, 0.0065280647
6400, 0.0064968194
6500, 0.006467608
6600, 0.0064402535
6700, 0.0064146351
6800, 0.0063906704
6900, 0.0063682981
7000, 0.0063474688
7100, 0.006328135
7200, 0.0063102488
7300, 0.0062937581
7400, 0.0062786043
7500, 0.006264724
7600, 0.0062520479
7700, 0.0062405026
7800, 0.0062300129
7900, 0.0062205019
8000, 0.0062118924
8100, 0.0062041092
8200, 0.006197079
8300, 0.0061907321
8400, 0.0061850026
8500, 0.0061798285
8600, 0.0061751524
8700, 0.0061709216
8800, 0.0061670882
8900, 0.0061636084
9000, 0.0061604427
9100, 0.0061575557
9200, 0.0061549157
9300, 0.0061524947
9400, 0.0061502673
9500, 0.0061482115
9600, 0.0061463076
9700, 0.0061445384
9800, 0.0061428886
9900, 0.0061413447
10000, 0.0061398951
10100, 0.0061385293
10200, 0.0061372384
10300, 0.0061360143
10400, 0.0061348501
10500, 0.0061337398
10600, 0.0061326779
10700, 0.0061316597
10800, 0.0061306812
10900, 0.0061297388
11000, 0.0061288291
11100, 0.0061279496
11200, 0.0061270977
11300, 0.0061262714
11400, 0.0061254685
11500, 0.0061246876
11600, 0.0061239272
11700, 0.0061231858
11800, 0.0061224624
11900, 0.006121756
12000, 0.0061210656
12100, 0.0061203904
12200, 0.0061197296
12300, 0.0061190828
12400, 0.0061184492
12500, 0.0061178283
12600, 0.0061172197
12700, 0.0061166229
12800, 0.0061160375
12900, 0.0061154633
13000, 0.0061148999
13100, 0.006114347
13200, 0.0061138044
13300, 0.0061132716
13400, 0.0061127487
13500, 0.0061122354
13600, 0.0061117314
13700, 0.0061112366
13800, 0.0061107508
13900, 0.0061102738
14000, 0.0061098055
14100, 0.0061093458
14200, 0.0061088945
14300, 0.0061084516
14400, 0.0061080167
14500, 0.00610759
14600, 0.0061071711
14700, 0.0061067601
14800, 0.0061063567
14900, 0.006105961
15000, 0.0061055728
15100, 0.006105192
15200, 0.0061048184
15300, 0.0061044521
15400, 0.0061040929
15500, 0.0061037408
15600, 0.0061033955
15700, 0.0061030571
15800, 0.0061027254
15900, 0.0061024003
16000, 0.0061020819
16100, 0.0061017699
16200, 0.0061014642
16300, 0.0061011649
16400, 0.0061008718
16500, 0.0061005848
16600, 0.0061003038
16700, 0.0061000287
16800, 0.0060997595
16900, 0.0060994961
17000, 0.0060992383
17100, 0.0060989862
17200, 0.0060987395
17300, 0.0060984983
17400, 0.0060982624
17500, 0.0060980318
17600, 0.0060978064
17700, 0.006097586
17800, 0.0060973706
17900, 0.0060971601
18000, 0.0060969545
18100, 0.0060967536
18200, 0.0060965574
18300, 0.0060963657
18400, 0.0060961785
18500, 0.0060959958
18600, 0.0060958174
18700, 0.0060956432
18800, 0.0060954732
18900, 0.0060953072
19000, 0.0060951453
19100, 0.0060949874
19200, 0.0060948332
19300, 0.0060946829
19400, 0.0060945362
19500, 0.0060943932
19600, 0.0060942537
19700, 0.0060941177
19800, 0.006093985
19900, 0.0060938558
