0, 0.036046289
100, 0.02799475
200, 0.023542064
300, 0.020540083
400, 0.018340748
500, 0.016629218
600, 0.015237612
700, 0.014083156
800, 0.013123783
900, 0.012330079
1000, 0.011674807
1100, 0.011132247
1200, 0.010679762
1300, 0.010298438
1400, 0.009972734
1500, 0.0096898006
1600, 0.0094389639
1700, 0.0092114144
1800, 0.0090000679
1900, 0.0087994737
2000, 0.0086057113
2100, 0.0084162678
2200, 0.0082298909
2300, 0.0080464162
2400, 0.0078665709
2500, 0.0076917418
2600, 0.00752372
2700, 0.007364428
2800, 0.0072156592
2900, 0.007078856
3000, 0.0069549637
3100, 0.0068443624
3200, 0.0067468862
3300, 0.0066619049
3400, 0.0065884429
3500, 0.006525316
3600, 0.0064712534
3700, 0.0064249949
3800, 0.0063853622
3900, 0.0063512996
4000, 0.0063218922
4100, 0.0062963673
4200, 0.0062740837
4300, 0.0062545178
4400, 0.0062372449
4500, 0.0062219216
4600, 0.0062082708
4700, 0.0061960678
4800, 0.0061851291
4900, 0.0061753029
5000, 0.0061664629
5100, 0.0061585015
5200, 0.0061513268
5300, 0.0061448591
5400, 0.0061390283
5500, 0.006133772
5600, 0.0061290349
5700, 0.0061247669
5800, 0.0061209231
5900, 0.0061174625
6000, 0.0061143483
6100, 0.0061115467
6200, 0.0061090272
6300, 0.0061067622
6400, 0.0061047264
6500, 0.006102897
6600, 0.0061012535
6700, 0.0060997771
6800, 0.0060984508
6900, 0.0060972595
7000, 0.0060961894
7100, 0.0060952281
7200, 0.0060943644
7300, 0.0060935883
7400, 0.0060928908
7500, 0.0060922636
7600, 0.0060916996
7700, 0.0060911923
7800, 0.0060907357
7900, 0.0060903247
8000, 0.0060899546
8100, 0.0060896211
8200, 0.0060893204
8300, 0.0060890493
8400, 0.0060888046
8500, 0.0060885836
8600, 0.0060883841
8700, 0.0060882036
8800, 0.0060880404
8900, 0.0060878927
9000, 0.0060877589
9100, 0.0060876377
9200, 0.0060875277
9300, 0.0060874279
9400, 0.0060873373
9500, 0.0060872548
9600, 0.0060871799
9700, 0.0060871116
9800, 0.0060870494
9900, 0.0060869926
10000, 0.0060869409
10100, 0.0060868936
10200, 0.0060868503
10300, 0.0060868107
10400, 0.0060867744
10500, 0.0060867411
10600, 0.0060867106
10700, 0.0060866826
10800, 0.0060866567
10900, 0.006086633
11000, 0.0060866111
11100, 0.0060865909
11200, 0.0060865722
11300, 0.006086555
11400, 0.006086539
11500, 0.0060865242
11600, 0.0060865104
11700, 0.0060864977
11800, 0.0060864858
11900, 0.0060864748
12000, 0.0060864645
12100, 0.0060864548
12200, 0.0060864458
12300, 0.0060864374
12400, 0.0060864296
12500, 0.0060864222
12600, 0.0060864152
12700, 0.0060864087
12800, 0.0060864025
12900, 0.0060863967
13000, 0.0060863913
13100, 0.0060863861
13200, 0.0060863812
13300, 0.0060863765
13400, 0.0060863721
13500, 0.0060863679
13600, 0.0060863639
13700, 0.0060863602
13800, 0.0060863565
13900, 0.0060863531
14000, 0.0060863498
14100, 0.0060863466
14200, 0.0060863436
14300, 0.0060863406
14400, 0.0060863378
14500, 0.0060863352
14600, 0.0060863326
14700, 0.0060863301
14800, 0.0060863276
14900, 0.0060863253
15000, 0.0060863231
15100, 0.0060863209
15200, 0.0060863187
15300, 0.0060863167
15400, 0.0060863147
15500, 0.0060863127
15600, 0.0060863109
15700, 0.006086309
15800, 0.0060863072
15900, 0.0060863055
16000, 0.0060863038
16100, 0.0060863021
16200, 0.0060863004
16300, 0.0060862988
16400, 0.0060862973
16500, 0.0060862957
16600, 0.0060862942
16700, 0.0060862928
16800, 0.0060862913
16900, 0.0060862899
17000, 0.0060862885
17100, 0.0060862871
17200, 0.0060862857
17300, 0.0060862844
17400, 0.0060862831
17500, 0.0060862818
17600, 0.0060862805
17700, 0.0060862792
17800, 0.006086278
17900, 0.0060862768
18000, 0.0060862755
18100, 0.0060862743
18200, 0.0060862731
18300, 0.006086272
18400, 0.0060862708
18500, 0.0060862697
18600, 0.0060862685
18700, 0.0060862674
18800, 0.0060862663
18900, 0.0060862652
19000, 0.0060862641
19100, 0.006086263
19200, 0.0060862619
19300, 0.0060862608
19400, 0.0060862598
19500, 0.0060862587
19600, 0.0060862577
19700, 0.0060862566
19800, 0.0060862556
19900, 0.0060862546
