0, 0.023944758
100, 0.019687899
200, 0.017249378
300, 0.015621897
400, 0.014455325
500, 0.01359596
600, 0.012954989
700, 0.012469535
800, 0.01209299
900, 0.011792066
1000, 0.011544153
1100, 0.011334425
1200, 0.011153308
1300, 0.010994572
1400, 0.010854048
1500, 0.010728817
1600, 0.010616707
1700, 0.010516006
1800, 0.01042529
1900, 0.010343321
2000, 0.010268996
2100, 0.010201314
2200, 0.010139353
2300, 0.01008227
2400, 0.010029284
2500, 0.0099796815
2600, 0.0099328059
2700, 0.0098880623
2800, 0.0098449128
2900, 0.0098028745
3000, 0.0097615192
3100, 0.0097204695
3200, 0.0096794009
3300, 0.0096380361
3400, 0.0095961448
3500, 0.0095535433
3600, 0.0095100944
3700, 0.0094657063
3800, 0.009420335
3900, 0.0093739768
4000, 0.0093266762
4100, 0.0092785185
4200, 0.0092296268
4300, 0.0091801633
4400, 0.0091303176
4500, 0.0090803033
4600, 0.0090303517
4700, 0.0089807032
4800, 0.0089315991
4900, 0.0088832721
5000, 0.0088359436
5100, 0.0087898156
5200, 0.0087450658
5300, 0.0087018486
5400, 0.0086602905
5500, 0.0086204907
5600, 0.0085825248
5700, 0.0085464417
5800, 0.0085122691
5900, 0.0084800142
6000, 0.008449665
6100, 0.0084211945
6200, 0.00839456
6300, 0.0083697067
6400, 0.0083465689
6500, 0.0083250719
6600, 0.0083051342
6700, 0.0082866691
6800, 0.0082695864
6900, 0.0082537937
7000, 0.0082391989
7100, 0.0082257105
7200, 0.0082132402
7300, 0.008201702
7400, 0.0081910145
7500, 0.0081811012
7600, 0.0081718905
7700, 0.0081633157
7800, 0.0081553159
7900, 0.0081478352
8000, 0.008140823
8100, 0.0081342332
8200, 0.0081280244
8300, 0.0081221596
8400, 0.0081166052
8500, 0.0081113318
8600, 0.0081063123
8700, 0.0081015231
8800, 0.0080969427
8900, 0.0080925521
9000, 0.0080883341
9100, 0.0080842734
9200, 0.0080803558
9300, 0.0080765687
9400, 0.0080729006
9500, 0.0080693405
9600, 0.008065879
9700, 0.0080625067
9800, 0.0080592152
9900, 0.0080559963
10000, 0.0080528423
10100, 0.0080497458
10200, 0.0080466997
10300, 0.008043697
10400, 0.0080407309
10500, 0.0080377947
10600, 0.0080348816
10700, 0.0080319851
10800, 0.0080290983
10900, 0.0080262143
11000, 0.0080233263
11100, 0.0080204272
11200, 0.0080175097
11300, 0.0080145663
11400, 0.0080115893
11500, 0.0080085709
11600, 0.0080055028
11700, 0.0080023765
11800, 0.0079991831
11900, 0.0079959135
12000, 0.0079925578
12100, 0.0079891064
12200, 0.0079855487
12300, 0.007981874
12400, 0.0079780712
12500, 0.0079741285
12600, 0.0079700339
12700, 0.0079657749
12800, 0.0079613386
12900, 0.0079567116
13000, 0.0079518803
13100, 0.0079468308
13200, 0.0079415488
13300, 0.0079360196
13400, 0.0079302288
13500, 0.0079241615
13600, 0.0079178032
13700, 0.0079111394
13800, 0.0079041558
13900, 0.0078968387
14000, 0.0078891752
14100, 0.0078811529
14200, 0.0078727607
14300, 0.0078639886
14400, 0.0078548282
14500, 0.0078452726
14600, 0.0078353169
14700, 0.0078249582
14800, 0.0078141962
14900, 0.0078030333
15000, 0.007791474
15100, 0.0077795259
15200, 0.0077671992
15300, 0.0077545072
15400, 0.0077414656
15500, 0.0077280932
15600, 0.0077144111
15700, 0.0077004415
15800, 0.0076862094
15900, 0.0076717406
16000, 0.0076570621
16100, 0.0076422005
16200, 0.007627182
16300, 0.0076120323
16400, 0.0075967754
16500, 0.0075814326
16600, 0.0075660228
16700, 0.0075505619
16800, 0.0075350619
16900, 0.0075195306
17000, 0.0075039715
17100, 0.0074883835
17200, 0.0074727612
17300, 0.0074570949
17400, 0.0074413694
17500, 0.0074255655
17600, 0.0074096608
17700, 0.0073936282
17800, 0.0073774377
17900, 0.0073610562
18000, 0.0073444479
18100, 0.007327576
18200, 0.0073104015
18300, 0.0072928851
18400, 0.0072749879
18500, 0.0072566708
18600, 0.0072378969
18700, 0.0072186314
18800, 0.0071988423
18900, 0.0071785019
19000, 0.0071575872
19100, 0.0071360809
19200, 0.0071139724
19300, 0.0070912577
19400, 0.0070679423
19500, 0.0070440391
19600, 0.0070195703
19700, 0.0069945682
19800, 0.0069690753
19900, 0.0069431414
