0, 0.027426281
100, 0.022352979
200, 0.019146772
300, 0.016976747
400, 0.015454196
500, 0.014350768
600, 0.013524375
700, 0.012883724
800, 0.012369342
900, 0.011942978
1000, 0.011580834
1100, 0.011268655
1200, 0.010998095
1300, 0.010764094
1400, 0.010563101
1500, 0.010392009
1600, 0.010247629
1700, 0.01012657
1800, 0.010025322
1900, 0.0099404464
2000, 0.0098687378
2100, 0.0098073525
2200, 0.0097538575
2300, 0.009706239
2400, 0.0096628694
2500, 0.0096224587
2600, 0.0095839994
2700, 0.0095467153
2800, 0.0095100169
2900, 0.0094734644
3000, 0.0094367377
3100, 0.0093996162
3200, 0.0093619585
3300, 0.0093236902
3400, 0.0092847944
3500, 0.0092453005
3600, 0.0092052784
3700, 0.0091648309
3800, 0.009124086
3900, 0.0090831906
4000, 0.0090423029
4100, 0.0090015861
4200, 0.0089612018
4300, 0.0089213019
4400, 0.0088820231
4500, 0.0088434814
4600, 0.0088057658
4700, 0.0087689354
4800, 0.0087330165
4900, 0.0086979991
5000, 0.0086638386
5100, 0.0086304548
5200, 0.0085977336
5300, 0.0085655308
5400, 0.0085336745
5500, 0.0085019687
5600, 0.0084701997
5700, 0.0084381382
5800, 0.0084055466
5900, 0.0083721825
6000, 0.0083378062
6100, 0.0083021855
6200, 0.0082651028
6300, 0.0082263626
6400, 0.0081857975
6500, 0.0081432804
6600, 0.0080987296
6700, 0.008052121
6800, 0.0080034932
6900, 0.0079529563
7000, 0.0079006953
7100, 0.0078469719
7200, 0.0077921199
7300, 0.0077365368
7400, 0.0076806721
7500, 0.0076250105
7600, 0.0075700468
7700, 0.0075162695
7800, 0.0074641362
7900, 0.0074140541
8000, 0.0073663674
8100, 0.0073213439
8200, 0.0072791721
8300, 0.0072399625
8400, 0.0072037503
8500, 0.0071705061
8600, 0.0071401468
8700, 0.0071125441
8800, 0.00708754
8900, 0.0070649555
9000, 0.0070446003
9100, 0.0070262808
9200, 0.0070098051
9300, 0.0069949893
9400, 0.006981659
9500, 0.006969652
9600, 0.006958819
9700, 0.0069490241
9800, 0.0069401438
9900, 0.0069320673
10000, 0.0069246948
10100, 0.0069179378
10200, 0.0069117165
10300, 0.0069059603
10400, 0.0069006055
10500, 0.006895596
10600, 0.0068908809
10700, 0.0068864151
10800, 0.0068821578
10900, 0.0068780723
11000, 0.0068741254
11100, 0.006870287
11200, 0.0068665296
11300, 0.0068628277
11400, 0.0068591583
11500, 0.0068554997
11600, 0.0068518318
11700, 0.0068481361
11800, 0.0068443946
11900, 0.0068405906
12000, 0.0068367081
12100, 0.0068327321
12200, 0.0068286478
12300, 0.0068244412
12400, 0.006820099
12500, 0.006815608
12600, 0.0068109559
12700, 0.0068061305
12800, 0.0068011206
12900, 0.0067959151
13000, 0.0067905037
13100, 0.0067848769
13200, 0.006779026
13300, 0.0067729429
13400, 0.0067666206
13500, 0.0067600532
13600, 0.0067532362
13700, 0.0067461661
13800, 0.0067388409
13900, 0.0067312605
14000, 0.0067234261
14100, 0.0067153409
14200, 0.00670701
14300, 0.0066984406
14400, 0.0066896417
14500, 0.0066806243
14600, 0.0066714018
14700, 0.0066619895
14800, 0.0066524041
14900, 0.0066426649
15000, 0.0066327921
15100, 0.0066228076
15200, 0.0066127349
15300, 0.0066025973
15400, 0.00659242
15500, 0.0065822276
15600, 0.0065720454
15700, 0.0065618976
15800, 0.0065518082
15900, 0.0065417999
16000, 0.0065318945
16100, 0.0065221118
16200, 0.0065124702
16300, 0.006502986
16400, 0.0064936734
16500, 0.0064845444
16600, 0.0064756089
16700, 0.0064668745
16800, 0.0064583468
16900, 0.0064500288
17000, 0.006441922
17100, 0.0064340257
17200, 0.0064263374
17300, 0.0064188535
17400, 0.0064115683
17500, 0.0064044757
17600, 0.0063975679
17700, 0.0063908369
17800, 0.0063842732
17900, 0.0063778675
18000, 0.0063716096
18100, 0.0063654897
18200, 0.0063594971
18300, 0.0063536219
18400, 0.0063478536
18500, 0.0063421824
18600, 0.0063365985
18700, 0.0063310922
18800, 0.0063256546
18900, 0.006320277
19000, 0.006314951
19100, 0.0063096687
19200, 0.006304423
19300, 0.0062992068
19400, 0.0062940137
19500, 0.0062888377
19600, 0.0062836739
19700, 0.006278517
19800, 0.0062733627
19900, 0.0062682073
