0, 0.03849947
100, 0.027076622
200, 0.021638047
300, 0.018566156
400, 0.016643705
500, 0.015379651
600, 0.014517767
700, 0.01389888
800, 0.013422561
900, 0.013028096
1000, 0.012680094
1100, 0.01235872
1200, 0.012053969
1300, 0.011762266
1400, 0.011484075
1500, 0.011221891
1600, 0.010978568
1700, 0.010756124
1800, 0.010555163
1900, 0.010374837
2000, 0.010213167
2100, 0.010067499
2200, 0.0099349075
2300, 0.0098124957
2400, 0.009697555
2500, 0.009587637
2600, 0.0094805659
2700, 0.0093744316
2800, 0.0092675891
2900, 0.0091586718
3000, 0.0090466262
3100, 0.0089307705
3200, 0.0088108525
3300, 0.0086871007
3400, 0.0085602459
3500, 0.0084314915
3600, 0.0083024181
3700, 0.0081748382
3800, 0.0080506094
3900, 0.0079314516
4000, 0.0078187973
4100, 0.0077136984
4200, 0.0076167989
4300, 0.0075283629
4400, 0.0074483377
4500, 0.0073764317
4600, 0.0073121897
4700, 0.0072550576
4800, 0.0072044351
4900, 0.0071597103
5000, 0.0071202863
5100, 0.0070855951
5200, 0.0070551096
5300, 0.0070283452
5400, 0.007004862
5500, 0.0069842651
5600, 0.006966201
5700, 0.0069503551
5800, 0.0069364486
5900, 0.0069242359
6000, 0.0069135001
6100, 0.0069040513
6200, 0.006895723
6300, 0.0068883692
6400, 0.0068818627
6500, 0.0068760926
6600, 0.0068709624
6700, 0.0068663883
6800, 0.0068622977
6900, 0.0068586276
7000, 0.0068553232
7100, 0.0068523375
7200, 0.0068496297
7300, 0.006847165
7400, 0.0068449128
7500, 0.0068428472
7600, 0.0068409457
7700, 0.0068391886
7800, 0.0068375596
7900, 0.0068360441
8000, 0.0068346299
8100, 0.0068333061
8200, 0.0068320634
8300, 0.0068308941
8400, 0.006829791
8500, 0.0068287483
8600, 0.0068277606
8700, 0.0068268236
8800, 0.0068259332
8900, 0.0068250858
9000, 0.0068242785
9100, 0.0068235085
9200, 0.0068227734
9300, 0.0068220711
9400, 0.0068213997
9500, 0.0068207575
9600, 0.0068201429
9700, 0.0068195544
9800, 0.0068189909
9900, 0.0068184511
10000, 0.0068179338
10100, 0.0068174382
10200, 0.0068169632
10300, 0.0068165079
10400, 0.0068160715
10500, 0.0068156533
10600, 0.0068152525
10700, 0.0068148683
10800, 0.0068145001
10900, 0.0068141473
11000, 0.0068138093
11100, 0.0068134854
11200, 0.0068131751
11300, 0.0068128778
11400, 0.0068125931
11500, 0.0068123204
11600, 0.0068120593
11700, 0.0068118092
11800, 0.0068115698
11900, 0.0068113406
12000, 0.0068111212
12100, 0.0068109112
12200, 0.0068107102
12300, 0.0068105178
12400, 0.0068103337
12500, 0.0068101575
12600, 0.006809989
12700, 0.0068098277
12800, 0.0068096734
12900, 0.0068095258
13000, 0.0068093846
13100, 0.0068092495
13200, 0.0068091203
13300, 0.0068089967
13400, 0.0068088785
13500, 0.0068087654
13600, 0.0068086572
13700, 0.0068085537
13800, 0.0068084548
13900, 0.0068083601
14000, 0.0068082695
14100, 0.0068081829
14200, 0.0068081
14300, 0.0068080208
14400, 0.006807945
14500, 0.0068078724
14600, 0.006807803
14700, 0.0068077366
14800, 0.0068076731
14900, 0.0068076124
15000, 0.0068075542
15100, 0.0068074986
15200, 0.0068074453
15300, 0.0068073943
15400, 0.0068073455
15500, 0.0068072989
15600, 0.0068072542
15700, 0.0068072114
15800, 0.0068071704
15900, 0.0068071312
16000, 0.0068070937
16100, 0.0068070577
16200, 0.0068070233
16300, 0.0068069903
16400, 0.0068069588
16500, 0.0068069285
16600, 0.0068068996
16700, 0.0068068718
16800, 0.0068068453
16900, 0.0068068198
17000, 0.0068067954
17100, 0.006806772
17200, 0.0068067496
17300, 0.0068067282
17400, 0.0068067076
17500, 0.0068066879
17600, 0.006806669
17700, 0.0068066508
17800, 0.0068066335
17900, 0.0068066168
18000, 0.0068066008
18100, 0.0068065855
18200, 0.0068065708
18300, 0.0068065567
18400, 0.0068065432
18500, 0.0068065303
18600, 0.0068065178
18700, 0.0068065059
18800, 0.0068064945
18900, 0.0068064835
19000, 0.006806473
19100, 0.0068064629
19200, 0.0068064532
19300, 0.0068064439
19400, 0.0068064349
19500, 0.0068064264
19600, 0.0068064181
19700, 0.0068064102
19800, 0.0068064027
19900, 0.0068063954
