0, 0.039478642
100, 0.019104011
200, 0.015507231
300, 0.013462208
400, 0.011924612
500, 0.01086541
600, 0.010217196
700, 0.009821657
800, 0.0095616554
900, 0.0093722511
1000, 0.0092199579
1100, 0.009088759
1200, 0.0089719963
1300, 0.0088675094
1400, 0.0087747797
1500, 0.0086934459
1600, 0.0086227534
1700, 0.0085615573
1800, 0.0085085373
1900, 0.0084624036
2000, 0.008422018
2100, 0.0083864339
2200, 0.008354886
2300, 0.0083267599
2400, 0.0083015573
2500, 0.0082788694
2600, 0.0082583549
2700, 0.0082397237
2800, 0.008222727
2900, 0.0082071484
3000, 0.008192799
3100, 0.0081795125
3200, 0.0081671406
3300, 0.0081555519
3400, 0.0081446291
3500, 0.0081342669
3600, 0.0081243708
3700, 0.0081148568
3800, 0.0081056483
3900, 0.0080966764
4000, 0.0080878774
4100, 0.0080791923
4200, 0.0080705654
4300, 0.0080619419
4400, 0.0080532657
4500, 0.0080444785
4600, 0.0080355172
4700, 0.0080263117
4800, 0.0080167827
4900, 0.0080068407
5000, 0.007996384
5100, 0.0079852997
5200, 0.0079734634
5300, 0.0079607431
5400, 0.0079470051
5500, 0.0079321255
5600, 0.0079159999
5700, 0.0078985648
5800, 0.0078798147
5900, 0.0078598235
6000, 0.0078387578
6100, 0.0078168879
6200, 0.0077945804
6300, 0.007772271
6400, 0.0077504295
6500, 0.0077295089
6600, 0.007709897
6700, 0.0076918769
6800, 0.0076756098
6900, 0.0076611313
7000, 0.0076483718
7100, 0.0076371812
7200, 0.0076273629
7300, 0.0076186973
7400, 0.0076109655
7500, 0.007603961
7600, 0.0075974995
7700, 0.0075914194
7800, 0.0075855839
7900, 0.0075798776
8000, 0.0075742041
8100, 0.0075684847
8200, 0.0075626544
8300, 0.0075566609
8400, 0.0075504635
8500, 0.0075440313
8600, 0.0075373436
8700, 0.0075303899
8800, 0.0075231689
8900, 0.0075156907
9000, 0.0075079749
9100, 0.0075000524
9200, 0.0074919646
9300, 0.0074837622
9400, 0.0074755047
9500, 0.0074672578
9600, 0.0074590914
9700, 0.0074510764
9800, 0.0074432829
9900, 0.0074357748
10000, 0.0074286096
10100, 0.0074218348
10200, 0.0074154872
10300, 0.0074095918
10400, 0.0074041618
10500, 0.0073992004
10600, 0.0073947001
10700, 0.0073906462
10800, 0.0073870172
10900, 0.0073837873
11000, 0.0073809273
11100, 0.0073784068
11200, 0.0073761946
11300, 0.00737426
11400, 0.0073725738
11500, 0.0073711084
11600, 0.0073698378
11700, 0.0073687385
11800, 0.0073677892
11900, 0.0073669706
12000, 0.0073662658
12100, 0.0073656593
12200, 0.007365138
12300, 0.0073646902
12400, 0.0073643059
12500, 0.007363976
12600, 0.007363693
12700, 0.0073634502
12800, 0.007363242
12900, 0.0073630635
13000, 0.0073629104
13100, 0.0073627791
13200, 0.0073626664
13300, 0.0073625697
13400, 0.0073624867
13500, 0.0073624155
13600, 0.0073623544
13700, 0.0073623019
13800, 0.0073622568
13900, 0.0073622181
14000, 0.0073621848
14100, 0.0073621563
14200, 0.0073621317
14300, 0.0073621106
14400, 0.0073620924
14500, 0.0073620768
14600, 0.0073620634
14700, 0.0073620518
14800, 0.0073620419
14900, 0.0073620334
15000, 0.007362026
15100, 0.0073620197
15200, 0.0073620142
15300, 0.0073620096
15400, 0.0073620055
15500, 0.0073620021
15600, 0.0073619991
15700, 0.0073619965
15800, 0.0073619943
15900, 0.0073619924
16000, 0.0073619907
16100, 0.0073619893
16200, 0.0073619881
16300, 0.007361987
16400, 0.0073619861
16500, 0.0073619853
16600, 0.0073619847
16700, 0.0073619841
16800, 0.0073619836
16900, 0.0073619831
17000, 0.0073619828
17100, 0.0073619825
17200, 0.0073619822
17300, 0.0073619819
17400, 0.0073619817
17500, 0.0073619816
17600, 0.0073619814
17700, 0.0073619813
17800, 0.0073619812
17900, 0.0073619811
18000, 0.007361981
18100, 0.0073619809
18200, 0.0073619809
18300, 0.0073619808
18400, 0.0073619808
18500, 0.0073619807
18600, 0.0073619807
18700, 0.0073619807
18800, 0.0073619806
18900, 0.0073619806
19000, 0.0073619806
19100, 0.0073619806
19200, 0.0073619806
19300, 0.0073619806
19400, 0.0073619805
19500, 0.0073619805
19600, 0.0073619805
19700, 0.0073619805
19800, 0.0073619805
19900, 0.0073619805
