0, 0.036262339
100, 0.027740805
200, 0.023270732
300, 0.020416117
400, 0.018452827
500, 0.01706139
600, 0.016038134
700, 0.01524299
800, 0.01458446
900, 0.014005329
1000, 0.013470474
1100, 0.012958653
1200, 0.012457811
1300, 0.01196274
1400, 0.011473926
1500, 0.01099649
1600, 0.010538584
1700, 0.010109177
1800, 0.0097158054
1900, 0.0093630443
2000, 0.0090520842
2100, 0.0087812763
2200, 0.0085471422
2300, 0.0083453963
2400, 0.0081716862
2500, 0.008022013
2600, 0.0078928813
2700, 0.0077812903
2800, 0.0076846641
2900, 0.0076007664
3000, 0.0075276426
3100, 0.0074635829
3200, 0.0074071047
3300, 0.0073569376
3400, 0.0073120168
3500, 0.0072714655
3600, 0.0072345778
3700, 0.0072007926
3800, 0.0071696701
3900, 0.0071408681
4000, 0.0071141217
4100, 0.0070892221
4200, 0.0070660043
4300, 0.0070443324
4400, 0.0070240913
4500, 0.0070051804
4600, 0.0069875096
4700, 0.0069709934
4800, 0.0069555533
4900, 0.006941113
5000, 0.0069276006
5100, 0.0069149473
5200, 0.0069030887
5300, 0.0068919634
5400, 0.0068815142
5500, 0.0068716876
5600, 0.0068624344
5700, 0.0068537096
5800, 0.0068454717
5900, 0.0068376828
6000, 0.0068303087
6100, 0.0068233175
6200, 0.0068166809
6300, 0.0068103729
6400, 0.0068043702
6500, 0.0067986511
6600, 0.006793196
6700, 0.0067879867
6800, 0.0067830071
6900, 0.0067782418
7000, 0.0067736768
7100, 0.0067692997
7200, 0.0067650982
7300, 0.0067610616
7400, 0.0067571798
7500, 0.0067534434
7600, 0.0067498435
7700, 0.0067463723
7800, 0.0067430223
7900, 0.0067397866
8000, 0.0067366589
8100, 0.0067336332
8200, 0.006730704
8300, 0.0067278664
8400, 0.0067251156
8500, 0.0067224472
8600, 0.0067198572
8700, 0.0067173421
8800, 0.0067148982
8900, 0.0067125223
9000, 0.0067102114
9100, 0.0067079628
9200, 0.006705774
9300, 0.0067036425
9400, 0.0067015661
9500, 0.0066995426
9600, 0.0066975701
9700, 0.0066956469
9800, 0.0066937712
9900, 0.0066919413
10000, 0.0066901556
10100, 0.0066884128
10200, 0.0066867113
10300, 0.0066850499
10400, 0.0066834275
10500, 0.0066818426
10600, 0.0066802943
10700, 0.0066787813
10800, 0.0066773026
10900, 0.0066758573
11000, 0.0066744442
11100, 0.0066730625
11200, 0.0066717112
11300, 0.0066703893
11400, 0.0066690961
11500, 0.0066678307
11600, 0.0066665923
11700, 0.0066653801
11800, 0.0066641932
11900, 0.0066630311
12000, 0.0066618929
12100, 0.0066607779
12200, 0.0066596855
12300, 0.006658615
12400, 0.0066575657
12500, 0.0066565371
12600, 0.0066555286
12700, 0.0066545394
12800, 0.0066535691
12900, 0.006652617
13000, 0.0066516828
13100, 0.0066507657
13200, 0.0066498654
13300, 0.0066489813
13400, 0.006648113
13500, 0.0066472599
13600, 0.0066464217
13700, 0.0066455979
13800, 0.0066447881
13900, 0.0066439919
14000, 0.0066432089
14100, 0.0066424386
14200, 0.0066416808
14300, 0.0066409351
14400, 0.0066402011
14500, 0.0066394785
14600, 0.006638767
14700, 0.0066380662
14800, 0.0066373759
14900, 0.0066366957
15000, 0.0066360255
15100, 0.0066353648
15200, 0.0066347135
15300, 0.0066340712
15400, 0.0066334377
15500, 0.0066328128
15600, 0.0066321962
15700, 0.0066315877
15800, 0.006630987
15900, 0.0066303941
16000, 0.0066298085
16100, 0.0066292302
16200, 0.0066286589
16300, 0.0066280945
16400, 0.0066275367
16500, 0.0066269854
16600, 0.0066264404
16700, 0.0066259015
16800, 0.0066253685
16900, 0.0066248412
17000, 0.0066243196
17100, 0.0066238034
17200, 0.0066232925
17300, 0.0066227868
17400, 0.006622286
17500, 0.0066217901
17600, 0.0066212989
17700, 0.0066208123
17800, 0.00662033
17900, 0.0066198521
18000, 0.0066193783
18100, 0.0066189085
18200, 0.0066184427
18300, 0.0066179806
18400, 0.0066175222
18500, 0.0066170673
18600, 0.0066166159
18700, 0.0066161677
18800, 0.0066157227
18900, 0.0066152809
19000, 0.0066148419
19100, 0.0066144059
19200, 0.0066139725
19300, 0.0066135419
19400, 0.0066131137
19500, 0.006612688
19600, 0.0066122646
19700, 0.0066118434
19800, 0.0066114244
19900, 0.0066110074
