0, 0.030870435
100, 0.024328721
200, 0.020312501
300, 0.017781834
400, 0.016117542
500, 0.014943636
600, 0.014050368
700, 0.013327487
800, 0.012718126
900, 0.012191749
1000, 0.011729971
1100, 0.011319896
1200, 0.010951401
1300, 0.010616251
1400, 0.0103079
1500, 0.010021426
1600, 0.0097533924
1700, 0.0095016115
1800, 0.0092648351
1900, 0.0090424329
2000, 0.0088341171
2100, 0.0086397464
2200, 0.0084591998
2300, 0.0082923138
2400, 0.0081388475
2500, 0.007998464
2600, 0.0078707196
2700, 0.0077550555
2800, 0.0076508005
2900, 0.0075571892
3000, 0.0074733848
3100, 0.0073985143
3200, 0.0073317009
3300, 0.0072720964
3400, 0.0072189009
3500, 0.0071713794
3600, 0.0071288707
3700, 0.0070907872
3800, 0.007056613
3900, 0.0070258976
4000, 0.0069982487
4100, 0.006973325
4200, 0.0069508285
4300, 0.006930499
4400, 0.0069121065
4500, 0.0068954483
4600, 0.0068803435
4700, 0.0068666311
4800, 0.0068541668
4900, 0.0068428212
5000, 0.0068324779
5100, 0.0068230316
5200, 0.0068143879
5300, 0.0068064609
5400, 0.0067991746
5500, 0.0067924591
5600, 0.0067862522
5700, 0.0067804971
5800, 0.0067751433
5900, 0.0067701453
6000, 0.0067654612
6100, 0.0067610538
6200, 0.0067568892
6300, 0.0067529364
6400, 0.0067491671
6500, 0.0067455559
6600, 0.0067420788
6700, 0.0067387137
6800, 0.0067354405
6900, 0.0067322399
7000, 0.0067290939
7100, 0.0067259853
7200, 0.0067228976
7300, 0.0067198151
7400, 0.0067167221
7500, 0.0067136035
7600, 0.0067104442
7700, 0.0067072293
7800, 0.0067039435
7900, 0.0067005717
8000, 0.0066970984
8100, 0.0066935073
8200, 0.0066897824
8300, 0.0066859068
8400, 0.0066818631
8500, 0.0066776333
8600, 0.0066731986
8700, 0.0066685396
8800, 0.0066636363
8900, 0.0066584679
9000, 0.006653013
9100, 0.0066472495
9200, 0.0066411551
9300, 0.0066347068
9400, 0.0066278814
9500, 0.0066206561
9600, 0.0066130081
9700, 0.0066049152
9800, 0.0065963563
9900, 0.0065873121
10000, 0.0065777647
10100, 0.006567699
10200, 0.0065571035
10300, 0.0065459702
10400, 0.0065342959
10500, 0.0065220826
10600, 0.0065093384
10700, 0.0064960777
10800, 0.0064823225
10900, 0.0064681022
11000, 0.006453454
11100, 0.006438423
11200, 0.0064230618
11300, 0.00640743
11400, 0.006391594
11500, 0.0063756254
11600, 0.0063595991
11700, 0.0063435934
11800, 0.0063276869
11900, 0.0063119574
12000, 0.0062964801
12100, 0.0062813259
12200, 0.0062665603
12300, 0.0062522415
12400, 0.0062384199
12500, 0.0062251367
12600, 0.006212425
12700, 0.0062003078
12800, 0.0061888006
12900, 0.0061779097
13000, 0.006167634
13100, 0.0061579657
13200, 0.006148891
13300, 0.0061403909
13400, 0.0061324428
13500, 0.006125021
13600, 0.0061180974
13700, 0.0061116425
13800, 0.0061056262
13900, 0.006100018
14000, 0.0060947877
14100, 0.0060899062
14200, 0.0060853449
14300, 0.0060810768
14400, 0.0060770766
14500, 0.0060733202
14600, 0.0060697853
14700, 0.0060664508
14800, 0.0060632979
14900, 0.0060603091
15000, 0.0060574683
15100, 0.0060547612
15200, 0.0060521747
15300, 0.0060496966
15400, 0.0060473167
15500, 0.0060450253
15600, 0.006042814
15700, 0.0060406753
15800, 0.0060386024
15900, 0.0060365894
16000, 0.0060346312
16100, 0.006032723
16200, 0.0060308608
16300, 0.0060290411
16400, 0.0060272608
16500, 0.0060255171
16600, 0.0060238077
16700, 0.0060221303
16800, 0.0060204835
16900, 0.0060188656
17000, 0.0060172751
17100, 0.0060157109
17200, 0.0060141721
17300, 0.006012658
17400, 0.0060111676
17500, 0.0060097004
17600, 0.0060082559
17700, 0.0060068335
17800, 0.006005433
17900, 0.006004054
18000, 0.0060026961
18100, 0.0060013593
18200, 0.0060000432
18300, 0.0059987476
18400, 0.0059974725
18500, 0.0059962177
18600, 0.0059949829
18700, 0.0059937684
18800, 0.0059925737
18900, 0.0059913988
19000, 0.0059902437
19100, 0.0059891081
19200, 0.0059879921
19300, 0.0059868955
19400, 0.0059858182
19500, 0.0059847599
19600, 0.0059837207
19700, 0.0059827004
19800, 0.0059816987
19900, 0.0059807155
