0, 0.034620648
100, 0.026527808
200, 0.021859468
300, 0.01898438
400, 0.017220036
500, 0.016096191
600, 0.015329117
700, 0.014760509
800, 0.014302402
900, 0.013905018
1000, 0.013539986
1100, 0.013191555
1200, 0.012851834
1300, 0.012518064
1400, 0.012190908
1500, 0.011873166
1600, 0.011568644
1700, 0.011281118
1800, 0.011013495
1900, 0.010767335
2000, 0.010542787
2100, 0.010338868
2200, 0.010153904
2300, 0.0099859495
2400, 0.0098330829
2500, 0.0096935477
2600, 0.0095657897
2700, 0.0094484292
2800, 0.0093402172
2900, 0.0092399925
3000, 0.0091466546
3100, 0.0090591461
3200, 0.0089764429
3300, 0.0088975531
3400, 0.0088215117
3500, 0.0087473853
3600, 0.0086742669
3700, 0.0086012816
3800, 0.0085275814
3900, 0.0084523488
4000, 0.0083747961
4100, 0.0082941687
4200, 0.0082097501
4300, 0.0081208678
4400, 0.008026906
4500, 0.007927324
4600, 0.0078216756
4700, 0.0077096386
4800, 0.0075910454
4900, 0.0074659243
5000, 0.0073345384
5100, 0.0071974251
5200, 0.0070554355
5300, 0.0069097554
5400, 0.0067619048
5500, 0.0066137033
5600, 0.0064671983
5700, 0.0063245504
5800, 0.0061878904
5900, 0.0060591633
6000, 0.0059399813
6100, 0.0058315161
6200, 0.0057344401
6300, 0.0056489245
6400, 0.0055746924
6500, 0.0055111077
6600, 0.0054572785
6700, 0.0054121642
6800, 0.0053746691
6900, 0.0053437143
7000, 0.0053182883
7100, 0.0052974781
7200, 0.0052804823
7300, 0.0052666138
7400, 0.0052552938
7500, 0.0052460415
7600, 0.0052384617
7700, 0.0052322327
7800, 0.0052270938
7900, 0.005222835
8000, 0.0052192877
8100, 0.0052163165
8200, 0.0052138134
8300, 0.0052116914
8400, 0.0052098811
8500, 0.0052083267
8600, 0.0052069833
8700, 0.005205815
8800, 0.0052047924
8900, 0.005203892
9000, 0.0052030945
9100, 0.0052023842
9200, 0.0052017483
9300, 0.0052011761
9400, 0.005200659
9500, 0.0052001897
9600, 0.005199762
9700, 0.0051993708
9800, 0.0051990119
9900, 0.0051986816
10000, 0.0051983769
10100, 0.0051980949
10200, 0.0051978335
10300, 0.0051975907
10400, 0.0051973647
10500, 0.0051971539
10600, 0.0051969572
10700, 0.0051967732
10800, 0.005196601
10900, 0.0051964395
11000, 0.0051962881
11100, 0.0051961459
11200, 0.0051960122
11300, 0.0051958864
11400, 0.0051957681
11500, 0.0051956566
11600, 0.0051955515
11700, 0.0051954524
11800, 0.0051953588
11900, 0.0051952705
12000, 0.0051951872
12100, 0.0051951084
12200, 0.0051950339
12300, 0.0051949634
12400, 0.0051948968
12500, 0.0051948337
12600, 0.0051947741
12700, 0.0051947176
12800, 0.005194664
12900, 0.0051946133
13000, 0.0051945653
13100, 0.0051945198
13200, 0.0051944766
13300, 0.0051944357
13400, 0.0051943969
13500, 0.00519436
13600, 0.0051943251
13700, 0.0051942919
13800, 0.0051942605
13900, 0.0051942306
14000, 0.0051942023
14100, 0.0051941753
14200, 0.0051941498
14300, 0.0051941255
14400, 0.0051941024
14500, 0.0051940805
14600, 0.0051940597
14700, 0.0051940399
14800, 0.0051940211
14900, 0.0051940033
15000, 0.0051939863
15100, 0.0051939701
15200, 0.0051939548
15300, 0.0051939402
15400, 0.0051939263
15500, 0.0051939132
15600, 0.0051939006
15700, 0.0051938887
15800, 0.0051938774
15900, 0.0051938666
16000, 0.0051938563
16100, 0.0051938466
16200, 0.0051938373
16300, 0.0051938284
16400, 0.00519382
16500, 0.0051938121
16600, 0.0051938044
16700, 0.0051937972
16800, 0.0051937903
16900, 0.0051937838
17000, 0.0051937775
17100, 0.0051937716
17200, 0.0051937659
17300, 0.0051937606
17400, 0.0051937555
17500, 0.0051937506
17600, 0.0051937459
17700, 0.0051937415
17800, 0.0051937373
17900, 0.0051937333
18000, 0.0051937295
18100, 0.0051937259
18200, 0.0051937225
18300, 0.0051937192
18400, 0.005193716
18500, 0.0051937131
18600, 0.0051937102
18700, 0.0051937075
18800, 0.005193705
18900, 0.0051937025
19000, 0.0051937002
19100, 0.005193698
19200, 0.0051936959
19300, 0.0051936939
19400, 0.005193692
19500, 0.0051936901
19600, 0.0051936884
19700, 0.0051936867
19800, 0.0051936852
19900, 0.0051936837
