0, 0.016331114
100, 0.00029631834
200, 8.6076166e-05
300, 4.0786722e-05
400, 2.3683322e-05
500, 1.5445447e-05
600, 1.0859679e-05
700, 8.0485631e-06
800, 6.2022372e-06
900, 4.9251616e-06
1000, 4.0052443e-06
1100, 3.3207342e-06
1200, 2.7977887e-06
1300, 2.3892312e-06
1400, 2.0640738e-06
1500, 1.8009995e-06
1600, 1.5851059e-06
1700, 1.4057784e-06
1800, 1.2552962e-06
1900, 1.1277312e-06
2000, 1.0187039e-06
2100, 9.2471815e-07
2200, 8.4320974e-07
2300, 7.7193454e-07
2400, 7.0937074e-07
2500, 6.5407477e-07
2600, 6.0502498e-07
2700, 5.6127629e-07
2800, 5.2212538e-07
2900, 4.8693937e-07
3000, 4.5520303e-07
3100, 4.2643647e-07
3200, 4.0034429e-07
3300, 3.765634e-07
3400, 3.548493e-07
3500, 3.3495586e-07
3600, 3.166895e-07
3700, 2.9985839e-07
3800, 2.8436132e-07
3900, 2.7002899e-07
4000, 2.5674545e-07
4100, 2.4440981e-07
4200, 2.3295796e-07
4300, 2.2229338e-07
4400, 2.1234911e-07
4500, 2.0305289e-07
4600, 1.9434324e-07
4700, 1.8619958e-07
4800, 1.7854237e-07
4900, 1.7135093e-07
5000, 1.6458549e-07
5100, 1.5821578e-07
5200, 1.5221847e-07
5300, 1.465309e-07
5400, 1.4117e-07
5500, 1.3610873e-07
5600, 1.313055e-07
5700, 1.267458e-07
5800, 1.2242364e-07
5900, 1.1832415e-07
6000, 1.1442193e-07
6100, 1.1071135e-07
6200, 1.0717835e-07
6300, 1.0381115e-07
6400, 1.0059319e-07
6500, 9.7525425e-08
6600, 9.4606223e-08
6700, 9.1809732e-08
6800, 8.9139803e-08
6900, 8.6574133e-08
7000, 8.4121151e-08
7100, 8.1782378e-08
7200, 7.9535725e-08
7300, 7.7384523e-08
7400, 7.5312474e-08
7500, 7.3325733e-08
7600, 7.141365e-08
7700, 6.9578838e-08
7800, 6.7811218e-08
7900, 6.6109111e-08
8000, 6.4470761e-08
8100, 6.2891729e-08
8200, 6.1372795e-08
8300, 5.9909684e-08
8400, 5.8493423e-08
8500, 5.712801e-08
8600, 5.5811612e-08
8700, 5.4537476e-08
8800, 5.3313888e-08
8900, 5.212127e-08
9000, 5.096726e-08
9100, 4.9858105e-08
9200, 4.8776892e-08
9300, 4.7736946e-08
9400, 4.6732407e-08
9500, 4.5754376e-08
9600, 4.4807313e-08
9700, 4.3893727e-08
9800, 4.3000074e-08
9900, 4.2141443e-08
10000, 4.1303766e-08
10100, 4.0492728e-08
10200, 3.9704166e-08
10300, 3.8938685e-08
10400, 3.8193088e-08
10500, 3.747043e-08
10600, 3.6766221e-08
10700, 3.6081204e-08
10800, 3.5420081e-08
10900, 3.4773008e-08
11000, 3.414548e-08
11100, 3.3536019e-08
11200, 3.2941551e-08
11300, 3.2361609e-08
11400, 3.1796924e-08
11500, 3.1246752e-08
11600, 3.0711945e-08
11700, 3.0189314e-08
11800, 2.9679957e-08
11900, 2.9187027e-08
12000, 2.8701582e-08
12100, 2.8230532e-08
12200, 2.7768388e-08
12300, 2.7322957e-08
12400, 2.6883631e-08
12500, 2.6455955e-08
12600, 2.6037698e-08
12700, 2.5630385e-08
12800, 2.5231672e-08
12900, 2.4843909e-08
13000, 2.4465318e-08
13100, 2.4094844e-08
13200, 2.3729787e-08
13300, 2.3373663e-08
13400, 2.3027318e-08
13500, 2.2687146e-08
13600, 2.2357269e-08
13700, 2.2033533e-08
13800, 2.1716233e-08
13900, 2.1406776e-08
14000, 2.1102626e-08
14100, 2.0806751e-08
14200, 2.0515411e-08
14300, 2.0227957e-08
14400, 1.9949175e-08
14500, 1.9675374e-08
14600, 1.9407788e-08
14700, 1.914438e-08
14800, 1.8888265e-08
14900, 1.8636384e-08
15000, 1.8391063e-08
15100, 1.8147163e-08
15200, 1.7909413e-08
15300, 1.7678959e-08
15400, 1.7452036e-08
15500, 1.7228039e-08
15600, 1.7008154e-08
15700, 1.6793834e-08
15800, 1.6583531e-08
15900, 1.637714e-08
16000, 1.617212e-08
16100, 1.5971283e-08
16200, 1.5774798e-08
16300, 1.558155e-08
16400, 1.539125e-08
16500, 1.5204412e-08
16600, 1.5023422e-08
16700, 1.4843593e-08
16800, 1.4666823e-08
16900, 1.4493926e-08
17000, 1.432468e-08
17100, 1.4157108e-08
17200, 1.3992226e-08
17300, 1.3832276e-08
17400, 1.3675255e-08
17500, 1.3521139e-08
17600, 1.3368396e-08
17700, 1.3218771e-08
17800, 1.3070062e-08
17900, 1.2924251e-08
18000, 1.2780212e-08
18100, 1.264108e-08
18200, 1.2503509e-08
18300, 1.2368862e-08
18400, 1.2235611e-08
18500, 1.2102797e-08
18600, 1.1972619e-08
18700, 1.1844767e-08
18800, 1.1719708e-08
18900, 1.1594966e-08
19000, 1.1471738e-08
19100, 1.1353074e-08
19200, 1.1235856e-08
19300, 1.1120274e-08
19400, 1.1008103e-08
19500, 1.0896934e-08
19600, 1.0787273e-08
19700, 1.067814e-08
19800, 1.0571092e-08
19900, 1.0465859e-08
