0, 0.033875158
100, 0.025401591
200, 0.021693433
300, 0.019444751
400, 0.017857666
500, 0.016663138
600, 0.01573489
700, 0.014995835
800, 0.014391264
900, 0.013880323
1000, 0.01343305
1100, 0.013028774
1200, 0.012654547
1300, 0.012303347
1400, 0.011972171
1500, 0.011660249
1600, 0.011367582
1700, 0.01109396
1800, 0.010838505
1900, 0.010599686
2000, 0.010375593
2100, 0.010164331
2200, 0.0099643701
2300, 0.0097747432
2400, 0.0095951025
2500, 0.0094256236
2600, 0.0092668222
2700, 0.0091193217
2800, 0.0089836481
2900, 0.0088600726
3000, 0.0087485298
3100, 0.0086486099
3200, 0.0085596087
3300, 0.0084806037
3400, 0.0084105466
3500, 0.0083483433
3600, 0.0082929202
3700, 0.0082432694
3800, 0.0081984788
3900, 0.008157743
4000, 0.0081203653
4100, 0.008085755
4200, 0.0080534173
4300, 0.0080229433
4400, 0.0079939991
4500, 0.0079663146
4600, 0.0079396748
4700, 0.0079139107
4800, 0.0078888916
4900, 0.0078645187
5000, 0.0078407186
5100, 0.0078174387
5200, 0.0077946442
5300, 0.0077723141
5400, 0.0077504357
5500, 0.0077290062
5600, 0.007708027
5700, 0.0076875046
5800, 0.0076674466
5900, 0.0076478633
6000, 0.0076287642
6100, 0.0076101583
6200, 0.0075920544
6300, 0.0075744592
6400, 0.0075573782
6500, 0.0075408155
6600, 0.0075247716
6700, 0.0075092466
6800, 0.0074942387
6900, 0.0074797432
7000, 0.0074657546
7100, 0.0074522656
7200, 0.007439267
7300, 0.0074267493
7400, 0.0074147013
7500, 0.0074031106
7600, 0.0073919647
7700, 0.00738125
7800, 0.007370952
7900, 0.0073610559
8000, 0.0073515476
8100, 0.0073424113
8200, 0.0073336327
8300, 0.0073251961
8400, 0.0073170867
8500, 0.0073092901
8600, 0.0073017917
8700, 0.0072945772
8800, 0.007287633
8900, 0.0072809459
9000, 0.0072745027
9100, 0.0072682912
9200, 0.0072622993
9300, 0.0072565158
9400, 0.0072509297
9500, 0.0072455306
9600, 0.0072403086
9700, 0.0072352547
9800, 0.0072303598
9900, 0.0072256159
10000, 0.0072210146
10100, 0.0072165487
10200, 0.0072122116
10300, 0.0072079965
10400, 0.0072038972
10500, 0.0071999084
10600, 0.0071960247
10700, 0.0071922409
10800, 0.0071885525
10900, 0.0071849553
11000, 0.0071814453
11100, 0.0071780188
11200, 0.0071746724
11300, 0.0071714031
11400, 0.0071682078
11500, 0.007165084
11600, 0.0071620292
11700, 0.0071590412
11800, 0.007156118
11900, 0.0071532576
12000, 0.0071504583
12100, 0.0071477187
12200, 0.0071450372
12300, 0.0071424126
12400, 0.0071398437
12500, 0.0071373296
12600, 0.0071348692
12700, 0.0071324618
12800, 0.0071301064
12900, 0.0071278023
13000, 0.007125549
13100, 0.0071233457
13200, 0.007121192
13300, 0.0071190873
13400, 0.0071170311
13500, 0.0071150231
13600, 0.0071130626
13700, 0.0071111494
13800, 0.007109283
13900, 0.007107463
14000, 0.007105689
14100, 0.0071039605
14200, 0.0071022772
14300, 0.0071006386
14400, 0.0070990442
14500, 0.0070974936
14600, 0.0070959862
14700, 0.0070945215
14800, 0.0070930992
14900, 0.0070917185
15000, 0.007090379
15100, 0.0070890799
15200, 0.0070878207
15300, 0.0070866007
15400, 0.0070854193
15500, 0.0070842758
15600, 0.0070831695
15700, 0.0070820996
15800, 0.0070810654
15900, 0.007080066
16000, 0.0070791008
16100, 0.0070781689
16200, 0.0070772695
16300, 0.0070764018
16400, 0.0070755649
16500, 0.0070747581
16600, 0.0070739804
16700, 0.007073231
16800, 0.0070725091
16900, 0.0070718137
17000, 0.0070711442
17100, 0.0070704995
17200, 0.0070698788
17300, 0.0070692814
17400, 0.0070687064
17500, 0.0070681529
17600, 0.0070676201
17700, 0.0070671073
17800, 0.0070666136
17900, 0.0070661382
18000, 0.0070656805
18100, 0.0070652396
18200, 0.0070648148
18300, 0.0070644054
18400, 0.0070640107
18500, 0.0070636299
18600, 0.0070632624
18700, 0.0070629076
18800, 0.0070625648
18900, 0.0070622333
19000, 0.0070619126
19100, 0.0070616021
19200, 0.0070613012
19300, 0.0070610094
19400, 0.007060726
19500, 0.0070604506
19600, 0.0070601827
19700, 0.0070599217
19800, 0.0070596672
19900, 0.0070594187
