0, 0.037081052
100, 0.02892785
200, 0.024165232
300, 0.021099577
400, 0.019013841
500, 0.01752087
600, 0.016394836
700, 0.01550936
800, 0.014794966
900, 0.014208152
1000, 0.013715234
1100, 0.013287292
1200, 0.012899984
1300, 0.012534179
1400, 0.012176084
1500, 0.011816897
1600, 0.01145228
1700, 0.011081777
1800, 0.010708115
1900, 0.010336295
2000, 0.0099724995
2100, 0.0096229632
2200, 0.0092930373
2300, 0.0089866294
2400, 0.0087060433
2500, 0.0084521037
2600, 0.008224428
2700, 0.0080217362
2800, 0.0078421472
2900, 0.0076834498
3000, 0.0075433291
3100, 0.0074195488
3200, 0.0073100691
3300, 0.0072131024
3400, 0.0071271271
3500, 0.0070508627
3600, 0.0069832302
3700, 0.006923308
3800, 0.006870293
3900, 0.0068234713
4000, 0.0067821944
4100, 0.0067458666
4200, 0.0067139364
4300, 0.0066858934
4400, 0.0066612655
4500, 0.0066396217
4600, 0.0066205684
4700, 0.0066037524
4800, 0.0065888572
4900, 0.0065756034
5000, 0.0065637459
5100, 0.0065530712
5200, 0.0065433953
5300, 0.0065345598
5400, 0.0065264303
5500, 0.0065188922
5600, 0.0065118492
5700, 0.00650522
5800, 0.0064989367
5900, 0.0064929425
6000, 0.0064871898
6100, 0.0064816394
6200, 0.0064762591
6300, 0.0064710219
6400, 0.0064659058
6500, 0.0064608927
6600, 0.0064559683
6700, 0.0064511207
6800, 0.0064463408
6900, 0.0064416215
7000, 0.0064369573
7100, 0.0064323443
7200, 0.0064277804
7300, 0.0064232637
7400, 0.006418794
7500, 0.0064143716
7600, 0.0064099975
7700, 0.0064056734
7800, 0.0064014013
7900, 0.0063971838
8000, 0.006393024
8100, 0.0063889246
8200, 0.0063848888
8300, 0.0063809201
8400, 0.0063770218
8500, 0.006373197
8600, 0.0063694492
8700, 0.0063657813
8800, 0.0063621963
8900, 0.0063586968
9000, 0.0063552853
9100, 0.0063519642
9200, 0.0063487353
9300, 0.0063456002
9400, 0.00634256
9500, 0.006339616
9600, 0.0063367687
9700, 0.0063340184
9800, 0.0063313651
9900, 0.0063288086
10000, 0.0063263481
10100, 0.0063239829
10200, 0.0063217117
10300, 0.0063195332
10400, 0.0063174457
10500, 0.0063154474
10600, 0.0063135363
10700, 0.0063117101
10800, 0.0063099666
10900, 0.0063083034
11000, 0.0063067179
11100, 0.0063052076
11200, 0.0063037696
11300, 0.0063024013
11400, 0.0063011002
11500, 0.0062998633
11600, 0.0062986879
11700, 0.0062975716
11800, 0.0062965114
11900, 0.0062955049
12000, 0.0062945495
12100, 0.0062936427
12200, 0.0062927821
12300, 0.0062919653
12400, 0.00629119
12500, 0.0062904541
12600, 0.0062897554
12700, 0.0062890919
12800, 0.0062884618
12900, 0.0062878631
13000, 0.006287294
13100, 0.006286753
13200, 0.0062862384
13300, 0.0062857486
13400, 0.0062852823
13500, 0.0062848381
13600, 0.0062844146
13700, 0.0062840107
13800, 0.0062836252
13900, 0.0062832572
14000, 0.0062829054
14100, 0.006282569
14200, 0.0062822472
14300, 0.006281939
14400, 0.0062816436
14500, 0.0062813603
14600, 0.0062810884
14700, 0.0062808273
14800, 0.0062805763
14900, 0.0062803349
15000, 0.0062801025
15100, 0.0062798786
15200, 0.0062796628
15300, 0.0062794546
15400, 0.0062792536
15500, 0.0062790594
15600, 0.0062788717
15700, 0.0062786901
15800, 0.0062785143
15900, 0.006278344
16000, 0.0062781788
16100, 0.0062780187
16200, 0.0062778632
16300, 0.0062777122
16400, 0.0062775655
16500, 0.0062774229
16600, 0.0062772841
16700, 0.006277149
16800, 0.0062770175
16900, 0.0062768893
17000, 0.0062767643
17100, 0.0062766425
17200, 0.0062765235
17300, 0.0062764074
17400, 0.0062762939
17500, 0.0062761831
17600, 0.0062760747
17700, 0.0062759688
17800, 0.0062758651
17900, 0.0062757636
18000, 0.0062756643
18100, 0.006275567
18200, 0.0062754716
18300, 0.0062753781
18400, 0.0062752865
18500, 0.0062751966
18600, 0.0062751084
18700, 0.0062750219
18800, 0.0062749369
18900, 0.0062748534
19000, 0.0062747715
19100, 0.0062746909
19200, 0.0062746118
19300, 0.0062745339
19400, 0.0062744574
19500, 0.0062743821
19600, 0.006274308
19700, 0.006274235
19800, 0.0062741633
19900, 0.0062740926
