0, 0.035722871
100, 0.023815355
200, 0.019163152
300, 0.01680041
400, 0.015382378
500, 0.014436765
600, 0.013760149
700, 0.013250489
800, 0.012850192
900, 0.012524079
1000, 0.012249762
1100, 0.012012728
1200, 0.011803451
1300, 0.011615579
1400, 0.011444762
1500, 0.011287922
1600, 0.011142773
1700, 0.011007529
1800, 0.010880724
1900, 0.010761108
2000, 0.010647598
2100, 0.010539244
2200, 0.010435233
2300, 0.010334873
2400, 0.010237588
2500, 0.010142904
2600, 0.010050427
2700, 0.0099598235
2800, 0.0098707988
2900, 0.0097830763
3000, 0.0096963908
3100, 0.0096104871
3200, 0.0095251288
3300, 0.0094401139
3400, 0.0093552966
3500, 0.0092706027
3600, 0.0091860493
3700, 0.0091017524
3800, 0.0090179267
3900, 0.0089348747
4000, 0.0088529672
4100, 0.0087726182
4200, 0.0086942541
4300, 0.0086182836
4400, 0.008545072
4500, 0.0084749217
4600, 0.0084080574
4700, 0.0083446227
4800, 0.0082846826
4900, 0.0082282285
5000, 0.0081751904
5100, 0.00812545
5200, 0.0080788539
5300, 0.008035224
5400, 0.0079943707
5500, 0.0079560997
5600, 0.0079202208
5700, 0.0078865531
5800, 0.0078549261
5900, 0.0078251847
6000, 0.0077971888
6100, 0.0077708137
6200, 0.0077459484
6300, 0.0077224943
6400, 0.0077003658
6500, 0.0076794856
6600, 0.007659785
6700, 0.0076412009
6800, 0.0076236752
6900, 0.0076071532
7000, 0.0075915829
7100, 0.007576913
7200, 0.007563095
7300, 0.0075500798
7400, 0.0075378197
7500, 0.0075262672
7600, 0.0075153765
7700, 0.0075051016
7800, 0.0074953988
7900, 0.007486225
8000, 0.0074775392
8100, 0.0074693019
8200, 0.0074614758
8300, 0.0074540254
8400, 0.0074469175
8500, 0.0074401207
8600, 0.0074336062
8700, 0.0074273474
8800, 0.0074213191
8900, 0.0074154988
9000, 0.0074098654
9100, 0.0074043999
9200, 0.0073990843
9300, 0.007393903
9400, 0.0073888413
9500, 0.0073838858
9600, 0.0073790247
9700, 0.0073742469
9800, 0.0073695424
9900, 0.007364902
10000, 0.0073603178
10100, 0.007355782
10200, 0.007351288
10300, 0.0073468298
10400, 0.0073424014
10500, 0.0073379983
10600, 0.0073336155
10700, 0.0073292491
10800, 0.0073248953
10900, 0.0073205508
11000, 0.0073162125
11100, 0.0073118779
11200, 0.0073075444
11300, 0.0073032102
11400, 0.0072988732
11500, 0.0072945322
11600, 0.0072901855
11700, 0.0072858323
11800, 0.0072814716
11900, 0.0072771028
12000, 0.0072727252
12100, 0.0072683388
12200, 0.0072639434
12300, 0.0072595388
12400, 0.0072551256
12500, 0.0072507039
12600, 0.0072462743
12700, 0.0072418375
12800, 0.0072373944
12900, 0.0072329457
13000, 0.0072284923
13100, 0.0072240356
13200, 0.0072195763
13300, 0.0072151159
13400, 0.0072106559
13500, 0.0072061971
13600, 0.0072017413
13700, 0.0071972898
13800, 0.007192844
13900, 0.0071884051
14000, 0.0071839742
14100, 0.0071795531
14200, 0.0071751427
14300, 0.0071707444
14400, 0.0071663591
14500, 0.0071619879
14600, 0.0071576317
14700, 0.0071532914
14800, 0.0071489672
14900, 0.0071446599
15000, 0.00714037
15100, 0.0071360975
15200, 0.0071318427
15300, 0.0071276051
15400, 0.0071233846
15500, 0.0071191807
15600, 0.0071149929
15700, 0.0071108202
15800, 0.0071066617
15900, 0.0071025162
16000, 0.0070983825
16100, 0.007094259
16200, 0.007090144
16300, 0.0070860358
16400, 0.0070819323
16500, 0.0070778315
16600, 0.0070737312
16700, 0.0070696291
16800, 0.0070655226
16900, 0.007061409
17000, 0.0070572859
17100, 0.0070531505
17200, 0.0070489999
17300, 0.0070448313
17400, 0.0070406418
17500, 0.0070364285
17600, 0.0070321884
17700, 0.0070279186
17800, 0.0070236162
17900, 0.0070192783
18000, 0.007014902
18100, 0.0070104849
18200, 0.007006024
18300, 0.0070015169
18400, 0.0069969611
18500, 0.0069923543
18600, 0.0069876946
18700, 0.0069829799
18800, 0.0069782087
18900, 0.0069733794
19000, 0.0069684911
19100, 0.0069635426
19200, 0.0069585334
19300, 0.0069534632
19400, 0.0069483319
19500, 0.00694314
19600, 0.006937888
19700, 0.0069325773
19800, 0.0069272093
19900, 0.0069217856
