0, 0.027333574
100, 0.022061397
200, 0.019022729
300, 0.016986653
400, 0.015497445
500, 0.014371133
600, 0.013511714
700, 0.012854288
800, 0.012349484
900, 0.011958983
1000, 0.011653334
1100, 0.011410123
1200, 0.011212379
1300, 0.011047299
1400, 0.0109053
1500, 0.010779312
1600, 0.010664247
1700, 0.010556565
1800, 0.01045393
1900, 0.010354926
2000, 0.010258821
2100, 0.010165356
2200, 0.010074579
2300, 0.0099866993
2400, 0.0099019766
2500, 0.0098206378
2600, 0.0097428269
2700, 0.0096685854
2800, 0.0095978503
2900, 0.0095304715
3000, 0.0094662359
3100, 0.009404895
3200, 0.0093461897
3300, 0.0092898717
3400, 0.0092357161
3500, 0.0091835306
3600, 0.0091331595
3700, 0.0090844833
3800, 0.0090374157
3900, 0.0089918987
4000, 0.0089478972
4100, 0.0089053922
4200, 0.0088643755
4300, 0.0088248445
4400, 0.0087867968
4500, 0.0087502264
4600, 0.0087151218
4700, 0.0086814637
4800, 0.0086492229
4900, 0.008618361
5000, 0.00858883
5100, 0.0085605727
5200, 0.0085335236
5300, 0.0085076093
5400, 0.0084827504
5500, 0.0084588611
5600, 0.0084358506
5700, 0.0084136248
5800, 0.0083920847
5900, 0.0083711289
6000, 0.0083506534
6100, 0.0083305531
6200, 0.0083107202
6300, 0.0082910478
6400, 0.0082714279
6500, 0.0082517548
6600, 0.0082319245
6700, 0.0082118366
6800, 0.0081913958
6900, 0.0081705127
7000, 0.0081491071
7100, 0.0081271094
7200, 0.0081044621
7300, 0.0080811233
7400, 0.0080570676
7500, 0.0080322888
7600, 0.0080068018
7700, 0.0079806424
7800, 0.0079538694
7900, 0.0079265626
8000, 0.0078988235
8100, 0.0078707706
8200, 0.0078425396
8300, 0.0078142749
8400, 0.0077861284
8500, 0.0077582553
8600, 0.0077308041
8700, 0.0077039162
8800, 0.0076777224
8900, 0.0076523321
9000, 0.0076278398
9100, 0.0076043168
9200, 0.0075818136
9300, 0.0075603616
9400, 0.0075399708
9500, 0.0075206339
9600, 0.0075023283
9700, 0.0074850187
9800, 0.0074686606
9900, 0.0074532006
10000, 0.0074385822
10100, 0.0074247442
10200, 0.0074116263
10300, 0.0073991669
10400, 0.0073873071
10500, 0.0073759913
10600, 0.007365167
10700, 0.0073547851
10800, 0.007344801
10900, 0.007335174
11000, 0.0073258678
11100, 0.0073168498
11200, 0.007308092
11300, 0.0072995692
11400, 0.0072912601
11500, 0.0072831461
11600, 0.0072752111
11700, 0.0072674419
11800, 0.0072598272
11900, 0.0072523576
12000, 0.0072450254
12100, 0.0072378247
12200, 0.0072307502
12300, 0.007223798
12400, 0.0072169649
12500, 0.0072102488
12600, 0.0072036476
12700, 0.0071971601
12800, 0.0071907856
12900, 0.0071845233
13000, 0.0071783726
13100, 0.0071723333
13200, 0.0071664054
13300, 0.0071605889
13400, 0.0071548836
13500, 0.0071492895
13600, 0.0071438067
13700, 0.007138435
13800, 0.0071331742
13900, 0.0071280242
14000, 0.0071229846
14100, 0.007118055
14200, 0.0071132349
14300, 0.0071085236
14400, 0.0071039208
14500, 0.0070994253
14600, 0.0070950366
14700, 0.0070907536
14800, 0.0070865751
14900, 0.0070825001
15000, 0.0070785273
15100, 0.0070746554
15200, 0.0070708829
15300, 0.0070672084
15400, 0.0070636305
15500, 0.0070601473
15600, 0.0070567571
15700, 0.0070534582
15800, 0.0070502487
15900, 0.0070471267
16000, 0.0070440905
16100, 0.007041138
16200, 0.007038267
16300, 0.0070354758
16400, 0.007032762
16500, 0.0070301236
16600, 0.0070275583
16700, 0.0070250642
16800, 0.007022639
16900, 0.0070202808
17000, 0.0070179871
17100, 0.007015756
17200, 0.0070135852
17300, 0.0070114725
17400, 0.007009416
17500, 0.0070074132
17600, 0.0070054625
17700, 0.0070035615
17800, 0.0070017083
17900, 0.0069999008
18000, 0.0069981372
18100, 0.0069964154
18200, 0.0069947336
18300, 0.0069930897
18400, 0.0069914822
18500, 0.006989909
18600, 0.0069883687
18700, 0.0069868593
18800, 0.0069853793
18900, 0.0069839271
19000, 0.0069825009
19100, 0.0069810995
19200, 0.0069797212
19300, 0.0069783644
19400, 0.0069770281
19500, 0.0069757106
19600, 0.0069744107
19700, 0.0069731272
19800, 0.0069718586
19900, 0.006970604
