0, 0.031807282
100, 0.023405563
200, 0.019249113
300, 0.016682358
400, 0.014944183
500, 0.013717734
600, 0.012826959
700, 0.012160101
800, 0.011644427
900, 0.011233083
1000, 0.010896016
1100, 0.010613601
1200, 0.010372509
1300, 0.010163229
1400, 0.009978691
1500, 0.0098135422
1600, 0.0096637381
1700, 0.0095262969
1800, 0.0093990896
1900, 0.0092806545
2000, 0.0091700254
2100, 0.0090665699
2200, 0.0089698587
2300, 0.0088795662
2400, 0.0087953967
2500, 0.0087170426
2600, 0.0086441662
2700, 0.0085763948
2800, 0.008513329
2900, 0.0084545587
3000, 0.0083996744
3100, 0.008348283
3200, 0.0083000175
3300, 0.0082545442
3400, 0.0082115672
3500, 0.0081708281
3600, 0.0081321056
3700, 0.0080952127
3800, 0.0080599924
3900, 0.0080263145
4000, 0.0079940699
4100, 0.0079631674
4200, 0.0079335302
4300, 0.007905093
4400, 0.0078777975
4500, 0.0078515919
4600, 0.0078264285
4700, 0.0078022622
4800, 0.0077790491
4900, 0.0077567462
5000, 0.0077353102
5100, 0.007714699
5200, 0.0076948691
5300, 0.0076757769
5400, 0.007657379
5500, 0.007639631
5600, 0.0076224899
5700, 0.0076059128
5800, 0.007589857
5900, 0.0075742809
6000, 0.0075591438
6100, 0.0075444067
6200, 0.0075300314
6300, 0.0075159816
6400, 0.0075022223
6500, 0.0074887201
6600, 0.0074754439
6700, 0.0074623636
6800, 0.0074494512
6900, 0.0074366802
7000, 0.0074240258
7100, 0.0074114651
7200, 0.007398976
7300, 0.0073865387
7400, 0.0073741347
7500, 0.0073617467
7600, 0.0073493589
7700, 0.0073369567
7800, 0.0073245275
7900, 0.0073120593
8000, 0.0072995417
8100, 0.0072869656
8200, 0.0072743227
8300, 0.0072616064
8400, 0.0072488112
8500, 0.0072359329
8600, 0.0072229684
8700, 0.0072099162
8800, 0.0071967753
8900, 0.0071835468
9000, 0.0071702325
9100, 0.0071568356
9200, 0.0071433607
9300, 0.0071298132
9400, 0.0071162
9500, 0.0071025289
9600, 0.007088809
9700, 0.00707505
9800, 0.0070612629
9900, 0.0070474591
10000, 0.0070336508
10100, 0.0070198506
10200, 0.0070060718
10300, 0.0069923275
10400, 0.0069786306
10500, 0.0069649951
10600, 0.0069514332
10700, 0.0069379575
10800, 0.0069245801
10900, 0.0069113122
11000, 0.0068981641
11100, 0.006885145
11200, 0.0068722637
11300, 0.0068595272
11400, 0.0068469422
11500, 0.0068345138
11600, 0.0068222463
11700, 0.0068101422
11800, 0.0067982045
11900, 0.0067864338
12000, 0.0067748306
12100, 0.0067633949
12200, 0.0067521257
12300, 0.0067410214
12400, 0.0067300802
12500, 0.0067192993
12600, 0.0067086763
12700, 0.0066982085
12800, 0.0066878925
12900, 0.0066777256
13000, 0.0066677043
13100, 0.0066578257
13200, 0.0066480862
13300, 0.0066384824
13400, 0.0066290109
13500, 0.0066196686
13600, 0.0066104519
13700, 0.0066013572
13800, 0.0065923811
13900, 0.0065835193
14000, 0.006574768
14100, 0.0065661225
14200, 0.0065575788
14300, 0.0065491319
14400, 0.0065407767
14500, 0.006532508
14600, 0.0065243201
14700, 0.0065162067
14800, 0.006508162
14900, 0.0065001791
15000, 0.0064922516
15100, 0.0064843719
15200, 0.006476533
15300, 0.0064687273
15400, 0.0064609473
15500, 0.0064531852
15600, 0.0064454334
15700, 0.0064376842
15800, 0.0064299299
15900, 0.0064221627
16000, 0.0064143756
16100, 0.006406561
16200, 0.0063987128
16300, 0.0063908243
16400, 0.0063828896
16500, 0.0063749029
16600, 0.0063668598
16700, 0.0063587556
16800, 0.006350587
16900, 0.0063423511
17000, 0.0063340456
17100, 0.0063256696
17200, 0.0063172222
17300, 0.006308704
17400, 0.0063001163
17500, 0.0062914616
17600, 0.0062827429
17700, 0.0062739641
17800, 0.0062651304
17900, 0.0062562474
18000, 0.0062473217
18100, 0.0062383606
18200, 0.0062293724
18300, 0.0062203659
18400, 0.0062113503
18500, 0.0062023355
18600, 0.0061933322
18700, 0.0061843508
18800, 0.0061754023
18900, 0.0061664983
19000, 0.0061576498
19100, 0.0061488682
19200, 0.0061401644
19300, 0.0061315497
19400, 0.0061230347
19500, 0.0061146299
19600, 0.0061063456
19700, 0.0060981911
19800, 0.0060901758
19900, 0.006082308
