0, 0.043869742
100, 0.029524963
200, 0.023318534
300, 0.019649381
400, 0.017149456
500, 0.01536667
600, 0.014077855
700, 0.013130464
800, 0.012417245
900, 0.011867522
1000, 0.011436256
1100, 0.011094023
1200, 0.010820341
1300, 0.010599971
1400, 0.010421079
1500, 0.010274298
1600, 0.010152194
1700, 0.010048896
1800, 0.0099597975
1900, 0.0098813171
2000, 0.009810697
2100, 0.0097458347
2200, 0.0096851505
2300, 0.0096274784
2400, 0.0095719802
2500, 0.0095180761
2600, 0.0094653895
2700, 0.0094137031
2800, 0.0093629216
2900, 0.009313041
3000, 0.0092641224
3100, 0.0092162713
3200, 0.009169616
3300, 0.0091242904
3400, 0.0090804218
3500, 0.0090381162
3600, 0.0089974518
3700, 0.0089584718
3800, 0.0089211814
3900, 0.0088855476
4000, 0.0088514991
4100, 0.0088189315
4200, 0.0087877092
4300, 0.0087576705
4400, 0.0087286325
4500, 0.0087003938
4600, 0.008672739
4700, 0.0086454411
4800, 0.0086182627
4900, 0.0085909585
5000, 0.0085632745
5100, 0.0085349491
5200, 0.0085057125
5300, 0.0084752877
5400, 0.0084433903
5500, 0.0084097291
5600, 0.0083740098
5700, 0.0083359373
5800, 0.0082952221
5900, 0.0082515888
6000, 0.0082047855
6100, 0.0081545986
6200, 0.0081008699
6300, 0.0080435148
6400, 0.0079825426
6500, 0.0079180769
6600, 0.0078503702
6700, 0.0077798145
6800, 0.0077069408
6900, 0.0076324053
7000, 0.0075569649
7100, 0.0074814376
7200, 0.0074066559
7300, 0.0073334136
7400, 0.0072624213
7500, 0.0071942678
7600, 0.0071293963
7700, 0.0070680969
7800, 0.0070105125
7900, 0.006956657
8000, 0.0069064412
8100, 0.0068596981
8200, 0.0068162101
8300, 0.0067757312
8400, 0.0067380044
8500, 0.0067027756
8600, 0.0066698021
8700, 0.0066388582
8800, 0.0066097375
8900, 0.0065822538
9000, 0.0065562413
9100, 0.0065315532
9200, 0.00650806
9300, 0.0064856478
9400, 0.0064642178
9500, 0.0064436834
9600, 0.0064239699
9700, 0.0064050125
9800, 0.0063867564
9900, 0.0063691538
10000, 0.0063521649
10100, 0.006335756
10200, 0.0063198987
10300, 0.0063045702
10400, 0.0062897509
10500, 0.0062754257
10600, 0.0062615816
10700, 0.0062482084
10800, 0.0062352971
10900, 0.0062228405
11000, 0.0062108318
11100, 0.0061992648
11200, 0.0061881336
11300, 0.0061774315
11400, 0.0061671512
11500, 0.0061572853
11600, 0.006147825
11700, 0.0061387612
11800, 0.006130083
11900, 0.006121779
12000, 0.0061138366
12100, 0.0061062426
12200, 0.0060989824
12300, 0.0060920413
12400, 0.0060854036
12500, 0.0060790532
12600, 0.0060729736
12700, 0.0060671482
12800, 0.0060615599
12900, 0.0060561921
13000, 0.0060510279
13100, 0.0060460509
13200, 0.0060412448
13300, 0.0060365936
13400, 0.0060320819
13500, 0.0060276948
13600, 0.0060234179
13700, 0.0060192372
13800, 0.0060151396
13900, 0.0060111125
14000, 0.0060071438
14100, 0.0060032221
14200, 0.0059993366
14300, 0.0059954772
14400, 0.0059916345
14500, 0.0059877991
14600, 0.005983963
14700, 0.0059801181
14800, 0.0059762572
14900, 0.0059723734
15000, 0.0059684605
15100, 0.0059645125
15200, 0.0059605241
15300, 0.0059564902
15400, 0.0059524063
15500, 0.0059482681
15600, 0.0059440718
15700, 0.005939814
15800, 0.0059354915
15900, 0.0059311015
16000, 0.0059266414
16100, 0.0059221092
16200, 0.0059175027
16300, 0.0059128204
16400, 0.0059080609
16500, 0.0059032233
16600, 0.0058983066
16700, 0.0058933102
16800, 0.005888234
16900, 0.005883078
17000, 0.0058778424
17100, 0.0058725277
17200, 0.0058671349
17300, 0.0058616646
17400, 0.0058561186
17500, 0.0058504984
17600, 0.0058448056
17700, 0.0058390427
17800, 0.0058332123
17900, 0.0058273168
18000, 0.0058213596
18100, 0.0058153439
18200, 0.0058092733
18300, 0.005803152
18400, 0.0057969839
18500, 0.0057907738
18600, 0.0057845265
18700, 0.005778247
18800, 0.0057719408
18900, 0.0057656137
19000, 0.0057592716
19100, 0.0057529206
19200, 0.0057465673
19300, 0.0057402182
19400, 0.0057338803
19500, 0.0057275607
19600, 0.0057212667
19700, 0.0057150052
19800, 0.0057087841
19900, 0.0057026106
