0, 0.032965575
100, 0.026437466
200, 0.022685113
300, 0.020002345
400, 0.017917624
500, 0.016250298
600, 0.014916678
700, 0.013868575
800, 0.013063714
900, 0.012456078
1000, 0.011998849
1100, 0.011650379
1200, 0.011377667
1300, 0.011156645
1400, 0.010970691
1500, 0.010808686
1600, 0.010663293
1700, 0.01052968
1800, 0.01040465
1900, 0.010286063
2000, 0.010172488
2100, 0.01006297
2200, 0.0099568975
2300, 0.0098539021
2400, 0.0097537943
2500, 0.0096565079
2600, 0.0095620575
2700, 0.0094705003
2800, 0.0093819022
2900, 0.0092963176
3000, 0.009213772
3100, 0.0091342519
3200, 0.0090577061
3300, 0.0089840468
3400, 0.0089131565
3500, 0.0088448962
3600, 0.0087791164
3700, 0.0087156621
3800, 0.0086543793
3900, 0.008595122
4000, 0.0085377542
4100, 0.0084821528
4200, 0.0084282081
4300, 0.008375826
4400, 0.0083249255
4500, 0.0082754385
4600, 0.0082273122
4700, 0.0081805026
4800, 0.0081349778
4900, 0.0080907132
5000, 0.0080476931
5100, 0.0080059068
5200, 0.0079653482
5300, 0.0079260153
5400, 0.0078879074
5500, 0.0078510261
5600, 0.0078153721
5700, 0.0077809459
5800, 0.0077477477
5900, 0.0077157757
6000, 0.0076850251
6100, 0.0076554896
6200, 0.0076271587
6300, 0.0076000192
6400, 0.0075740541
6500, 0.0075492431
6600, 0.0075255616
6700, 0.0075029815
6800, 0.0074814714
6900, 0.0074609967
7000, 0.0074415198
7100, 0.0074230009
7200, 0.0074053981
7300, 0.0073886683
7400, 0.0073727677
7500, 0.0073576518
7600, 0.0073432765
7700, 0.0073295986
7800, 0.0073165756
7900, 0.0073041664
8000, 0.007292332
8100, 0.0072810345
8200, 0.0072702386
8300, 0.0072599111
8400, 0.0072500205
8500, 0.0072405379
8600, 0.0072314363
8700, 0.0072226908
8800, 0.0072142784
8900, 0.0072061783
9000, 0.0071983708
9100, 0.0071908384
9200, 0.0071835646
9300, 0.0071765347
9400, 0.0071697353
9500, 0.0071631537
9600, 0.0071567786
9700, 0.0071505993
9800, 0.0071446067
9900, 0.0071387919
10000, 0.0071331468
10100, 0.007127664
10200, 0.0071223367
10300, 0.0071171584
10400, 0.0071121233
10500, 0.0071072262
10600, 0.0071024618
10700, 0.0070978257
10800, 0.0070933132
10900, 0.0070889203
11000, 0.0070846433
11100, 0.0070804785
11200, 0.0070764226
11300, 0.0070724725
11400, 0.0070686252
11500, 0.0070648779
11600, 0.0070612279
11700, 0.0070576727
11800, 0.0070542097
11900, 0.0070508368
12000, 0.0070475517
12100, 0.0070443523
12200, 0.0070412366
12300, 0.0070382026
12400, 0.0070352484
12500, 0.0070323722
12600, 0.0070295722
12700, 0.0070268466
12800, 0.0070241938
12900, 0.0070216122
13000, 0.0070191001
13100, 0.0070166557
13200, 0.0070142776
13300, 0.0070119643
13400, 0.0070097143
13500, 0.0070075259
13600, 0.0070053977
13700, 0.0070033283
13800, 0.0070013163
13900, 0.0069993602
14000, 0.0069974584
14100, 0.0069956098
14200, 0.0069938129
14300, 0.0069920662
14400, 0.0069903686
14500, 0.0069887187
14600, 0.0069871149
14700, 0.0069855563
14800, 0.0069840417
14900, 0.0069825693
15000, 0.0069811382
15100, 0.0069797471
15200, 0.0069783948
15300, 0.0069770801
15400, 0.0069758019
15500, 0.0069745592
15600, 0.0069733505
15700, 0.006972175
15800, 0.0069710314
15900, 0.0069699189
16000, 0.0069688363
16100, 0.0069677826
16200, 0.0069667568
16300, 0.0069657581
16400, 0.0069647854
16500, 0.0069638379
16600, 0.0069629145
16700, 0.0069620145
16800, 0.0069611371
16900, 0.0069602815
17000, 0.0069594468
17100, 0.0069586321
17200, 0.0069578368
17300, 0.0069570602
17400, 0.0069563015
17500, 0.00695556
17600, 0.0069548351
17700, 0.0069541261
17800, 0.0069534324
17900, 0.0069527535
18000, 0.0069520886
18100, 0.0069514372
18200, 0.0069507988
18300, 0.0069501728
18400, 0.0069495588
18500, 0.0069489562
18600, 0.0069483644
18700, 0.0069477832
18800, 0.006947212
18900, 0.0069466502
19000, 0.0069460977
19100, 0.0069455539
19200, 0.0069450184
19300, 0.0069444909
19400, 0.0069439708
19500, 0.0069434581
19600, 0.0069429522
19700, 0.0069424528
19800, 0.0069419597
19900, 0.0069414724
