0, 0.032862301
100, 0.026510997
200, 0.023203315
300, 0.021024581
400, 0.019353369
500, 0.017959837
600, 0.016745786
700, 0.015665982
800, 0.014704567
900, 0.013860201
1000, 0.013132117
1100, 0.012512296
1200, 0.011985714
1300, 0.011534953
1400, 0.011144552
1500, 0.010802998
1600, 0.01050256
1700, 0.010238087
1800, 0.010005733
1900, 0.0098021127
2000, 0.00962392
2100, 0.009467891
2200, 0.0093309147
2300, 0.0092101518
2400, 0.0091031121
2500, 0.0090076745
2600, 0.0089220639
2700, 0.0088448082
2800, 0.0087746869
2900, 0.0087106847
3000, 0.0086519543
3100, 0.008597784
3200, 0.0085475769
3300, 0.0085008312
3400, 0.0084571282
3500, 0.00841612
3600, 0.0083775186
3700, 0.0083410879
3800, 0.0083066349
3900, 0.0082740022
4000, 0.0082430613
4100, 0.0082137067
4200, 0.0081858505
4300, 0.0081594182
4400, 0.0081343443
4500, 0.0081105697
4600, 0.0080880399
4700, 0.0080667015
4800, 0.008046502
4900, 0.0080273887
5000, 0.0080093074
5100, 0.0079922036
5200, 0.0079760206
5300, 0.007960701
5400, 0.0079461865
5500, 0.0079324181
5600, 0.0079193371
5700, 0.0079068853
5800, 0.0078950049
5900, 0.0078836394
6000, 0.0078727347
6100, 0.0078622381
6200, 0.0078520993
6300, 0.0078422708
6400, 0.0078327083
6500, 0.0078233695
6600, 0.007814216
6700, 0.0078052123
6800, 0.0077963263
6900, 0.0077875289
7000, 0.0077787943
7100, 0.0077701003
7200, 0.0077614277
7300, 0.0077527606
7400, 0.007744086
7500, 0.0077353942
7600, 0.0077266785
7700, 0.0077179352
7800, 0.0077091625
7900, 0.0077003624
8000, 0.0076915384
8100, 0.0076826966
8200, 0.0076738451
8300, 0.007664994
8400, 0.0076561543
8500, 0.0076473389
8600, 0.0076385614
8700, 0.0076298364
8800, 0.0076211782
8900, 0.0076126025
9000, 0.0076041237
9100, 0.0075957563
9200, 0.0075875141
9300, 0.0075794101
9400, 0.0075714561
9500, 0.0075636629
9600, 0.0075560396
9700, 0.0075485942
9800, 0.0075413332
9900, 0.0075342615
10000, 0.0075273818
10100, 0.0075206966
10200, 0.0075142061
10300, 0.0075079093
10400, 0.0075018038
10500, 0.0074958864
10600, 0.0074901526
10700, 0.0074845972
10800, 0.0074792141
10900, 0.0074739968
11000, 0.007468938
11100, 0.0074640302
11200, 0.0074592655
11300, 0.0074546362
11400, 0.0074501342
11500, 0.0074457514
11600, 0.0074414799
11700, 0.0074373118
11800, 0.0074332398
11900, 0.0074292565
12000, 0.0074253548
12100, 0.0074215282
12200, 0.0074177703
12300, 0.0074140751
12400, 0.007410437
12500, 0.0074068506
12600, 0.0074033113
12700, 0.0073998145
12800, 0.0073963559
12900, 0.0073929319
13000, 0.007389539
13100, 0.0073861739
13200, 0.0073828341
13300, 0.0073795171
13400, 0.0073762205
13500, 0.0073729426
13600, 0.0073696817
13700, 0.0073664365
13800, 0.0073632059
13900, 0.0073599889
14000, 0.0073567851
14100, 0.0073535938
14200, 0.0073504148
14300, 0.007347248
14400, 0.0073440936
14500, 0.0073409518
14600, 0.007337823
14700, 0.0073347075
14800, 0.0073316063
14900, 0.0073285198
15000, 0.007325449
15100, 0.0073223948
15200, 0.0073193581
15300, 0.00731634
15400, 0.0073133415
15500, 0.0073103638
15600, 0.007307408
15700, 0.0073044752
15800, 0.0073015667
15900, 0.0072986836
16000, 0.007295827
16100, 0.0072929981
16200, 0.007290198
16300, 0.0072874277
16400, 0.0072846882
16500, 0.0072819805
16600, 0.0072793055
16700, 0.0072766641
16800, 0.007274057
16900, 0.0072714849
17000, 0.0072689485
17100, 0.0072664484
17200, 0.007263985
17300, 0.0072615588
17400, 0.00725917
17500, 0.0072568189
17600, 0.0072545056
17700, 0.0072522302
17800, 0.0072499928
17900, 0.0072477932
18000, 0.0072456313
18100, 0.0072435069
18200, 0.0072414197
18300, 0.0072393692
18400, 0.007237355
18500, 0.0072353769
18600, 0.007233434
18700, 0.0072315258
18800, 0.0072296518
18900, 0.0072278112
19000, 0.0072260033
19100, 0.0072242272
19200, 0.0072224822
19300, 0.0072207675
19400, 0.0072190822
19500, 0.0072174255
19600, 0.0072157964
19700, 0.0072141941
19800, 0.0072126175
19900, 0.007211066
