0, 0.039526866
100, 0.027479098
200, 0.022326324
300, 0.01916548
400, 0.016996402
500, 0.01544142
600, 0.01431107
700, 0.013485859
800, 0.012877046
900, 0.012417473
1000, 0.012059072
1100, 0.011769506
1200, 0.01152799
1300, 0.011321532
1400, 0.011142119
1500, 0.010984786
1600, 0.010846326
1700, 0.010724496
1800, 0.010617499
1900, 0.010523719
2000, 0.010441594
2100, 0.010369585
2200, 0.010306193
2300, 0.010249997
2400, 0.01019969
2500, 0.010154102
2600, 0.010112211
2700, 0.010073146
2800, 0.010036177
2900, 0.010000704
3000, 0.0099662429
3100, 0.0099324125
3200, 0.0098989243
3300, 0.0098655688
3400, 0.0098322063
3500, 0.0097987592
3600, 0.0097652022
3700, 0.0097315536
3800, 0.0096978676
3900, 0.0096642242
4000, 0.0096307204
4100, 0.009597461
4200, 0.0095645496
4300, 0.0095320821
4400, 0.009500137
4500, 0.0094687728
4600, 0.0094380237
4700, 0.0094078971
4800, 0.0093783742
4900, 0.0093494102
5000, 0.0093209374
5100, 0.0092928684
5200, 0.0092651
5300, 0.0092375168
5400, 0.0092099955
5500, 0.0091824091
5600, 0.0091546306
5700, 0.0091265358
5800, 0.0090980076
5900, 0.0090689373
6000, 0.009039228
6100, 0.0090087966
6200, 0.0089775743
6300, 0.0089455107
6400, 0.0089125719
6500, 0.0088787429
6600, 0.0088440272
6700, 0.0088084472
6800, 0.008772043
6900, 0.0087348714
7000, 0.0086970033
7100, 0.0086585245
7200, 0.0086195291
7300, 0.0085801198
7400, 0.0085404004
7500, 0.0085004765
7600, 0.0084604499
7700, 0.0084204149
7800, 0.0083804536
7900, 0.0083406357
8000, 0.008301013
8100, 0.0082616197
8200, 0.0082224685
8300, 0.008183554
8400, 0.0081448508
8500, 0.0081063132
8600, 0.0080678814
8700, 0.0080294795
8800, 0.0079910248
8900, 0.0079524268
9000, 0.0079135926
9100, 0.0078744325
9200, 0.0078348651
9300, 0.0077948203
9400, 0.0077542465
9500, 0.0077131129
9600, 0.0076714131
9700, 0.0076291672
9800, 0.0075864261
9900, 0.0075432684
10000, 0.0074998024
10100, 0.0074561607
10200, 0.0074124999
10300, 0.0073689931
10400, 0.0073258268
10500, 0.0072831903
10600, 0.0072412699
10700, 0.0072002462
10800, 0.0071602852
10900, 0.0071215348
11000, 0.0070841212
11100, 0.0070481472
11200, 0.0070136916
11300, 0.0069808091
11400, 0.0069495325
11500, 0.0069198726
11600, 0.0068918228
11700, 0.0068653615
11800, 0.0068404541
11900, 0.0068170545
12000, 0.0067951127
12100, 0.0067745689
12200, 0.0067553607
12300, 0.0067374232
12400, 0.006720691
12500, 0.0067050981
12600, 0.0066905787
12700, 0.0066770686
12800, 0.0066645049
12900, 0.006652828
13000, 0.0066419793
13100, 0.0066319028
13200, 0.0066225456
13300, 0.0066138575
13400, 0.0066057903
13500, 0.0065982994
13600, 0.0065913425
13700, 0.0065848791
13800, 0.0065788723
13900, 0.0065732865
14000, 0.0065680897
14100, 0.0065632511
14200, 0.0065587422
14300, 0.0065545364
14400, 0.0065506096
14500, 0.0065469388
14600, 0.0065435028
14700, 0.0065402828
14800, 0.00653726
14900, 0.0065344182
15000, 0.0065317419
15100, 0.0065292172
15200, 0.006526831
15300, 0.0065245713
15400, 0.006522427
15500, 0.0065203882
15600, 0.0065184453
15700, 0.0065165903
15800, 0.0065148151
15900, 0.0065131126
16000, 0.0065114764
16100, 0.0065099
16200, 0.0065083784
16300, 0.0065069063
16400, 0.0065054791
16500, 0.0065040925
16600, 0.0065027424
16700, 0.0065014257
16800, 0.0065001386
16900, 0.0064988785
17000, 0.0064976422
17100, 0.0064964276
17200, 0.006495232
17300, 0.0064940535
17400, 0.0064928899
17500, 0.0064917396
17600, 0.0064906008
17700, 0.0064894719
17800, 0.0064883514
17900, 0.0064872382
18000, 0.006486131
18100, 0.0064850285
18200, 0.0064839297
18300, 0.0064828337
18400, 0.0064817394
18500, 0.0064806463
18600, 0.0064795535
18700, 0.0064784603
18800, 0.0064773658
18900, 0.0064762697
19000, 0.0064751713
19100, 0.00647407
19200, 0.0064729655
19300, 0.0064718573
19400, 0.006470745
19500, 0.0064696282
19600, 0.0064685066
19700, 0.0064673798
19800, 0.0064662475
19900, 0.0064651096
