0, 0.04278322
100, 0.00035568952
200, 9.5863243e-05
300, 4.3908758e-05
400, 2.5048843e-05
500, 1.6159596e-05
600, 1.1278515e-05
700, 8.3148116e-06
800, 6.381928e-06
900, 5.0517574e-06
1000, 4.0978552e-06
1100, 3.3907464e-06
1200, 2.8518086e-06
1300, 2.4318667e-06
1400, 2.0982163e-06
1500, 1.8287032e-06
1600, 1.6079934e-06
1700, 1.4249372e-06
1800, 1.2715049e-06
1900, 1.1415248e-06
2000, 1.0305123e-06
2100, 9.3495142e-07
2200, 8.520487e-07
2300, 7.7973565e-07
2400, 7.1627741e-07
2500, 6.6028148e-07
2600, 6.1053052e-07
2700, 5.6616459e-07
2800, 5.2651283e-07
2900, 4.9087378e-07
3000, 4.5874843e-07
3100, 4.296902e-07
3200, 4.0329598e-07
3300, 3.7925224e-07
3400, 3.5728279e-07
3500, 3.3718244e-07
3600, 3.1872735e-07
3700, 3.01736e-07
3800, 2.8607704e-07
3900, 2.7161208e-07
4000, 2.5821904e-07
4100, 2.4579651e-07
4200, 2.3424766e-07
4300, 2.2350159e-07
4400, 2.1347359e-07
4500, 2.0411295e-07
4600, 1.9535021e-07
4700, 1.8713927e-07
4800, 1.7943248e-07
4900, 1.7219058e-07
5000, 1.6537946e-07
5100, 1.589591e-07
5200, 1.5290318e-07
5300, 1.4718082e-07
5400, 1.4178789e-07
5500, 1.3669072e-07
5600, 1.3185249e-07
5700, 1.2726637e-07
5800, 1.2292116e-07
5900, 1.1878289e-07
6000, 1.148573e-07
6100, 1.1112323e-07
6200, 1.0756953e-07
6300, 1.0418222e-07
6400, 1.0094991e-07
6500, 9.7878499e-08
6600, 9.4938492e-08
6700, 9.2131649e-08
6800, 8.9441367e-08
6900, 8.6876025e-08
7000, 8.4415252e-08
7100, 8.2056961e-08
7200, 7.9785917e-08
7300, 7.7620494e-08
7400, 7.5536197e-08
7500, 7.3532476e-08
7600, 7.1611269e-08
7700, 6.9771126e-08
7800, 6.7994611e-08
7900, 6.628331e-08
8000, 6.4644098e-08
8100, 6.3054013e-08
8200, 6.1529063e-08
8300, 6.0053346e-08
8400, 5.8632366e-08
8500, 5.7269137e-08
8600, 5.5946471e-08
8700, 5.4668801e-08
8800, 5.3430076e-08
8900, 5.2229959e-08
9000, 5.108054e-08
9100, 4.9970893e-08
9200, 4.8890334e-08
9300, 4.7849316e-08
9400, 4.683651e-08
9500, 4.5857508e-08
9600, 4.4908841e-08
9700, 4.3980092e-08
9800, 4.3087467e-08
9900, 4.2223042e-08
10000, 4.1386615e-08
10100, 4.0569984e-08
10200, 3.9784162e-08
10300, 3.9013731e-08
10400, 3.8267702e-08
10500, 3.7541449e-08
10600, 3.6837876e-08
10700, 3.6151944e-08
10800, 3.5484761e-08
10900, 3.4833373e-08
11000, 3.4206199e-08
11100, 3.3591409e-08
11200, 3.299315e-08
11300, 3.2416434e-08
11400, 3.1854977e-08
11500, 3.1304696e-08
11600, 3.0767088e-08
11700, 3.0246969e-08
11800, 2.9734625e-08
11900, 2.9233849e-08
12000, 2.874765e-08
12100, 2.8275762e-08
12200, 2.7816758e-08
12300, 2.7365178e-08
12400, 2.6926193e-08
12500, 2.6500593e-08
12600, 2.6082539e-08
12700, 2.5674636e-08
12800, 2.5278281e-08
12900, 2.4890501e-08
13000, 2.4511184e-08
13100, 2.4139527e-08
13200, 2.3776544e-08
13300, 2.3418907e-08
13400, 2.3069137e-08
13500, 2.2730069e-08
13600, 2.2399107e-08
13700, 2.2071864e-08
13800, 2.1751524e-08
13900, 2.144054e-08
14000, 2.1137616e-08
14100, 2.0839473e-08
14200, 2.0551979e-08
14300, 2.026879e-08
14400, 1.9986203e-08
14500, 1.9711587e-08
14600, 1.9442265e-08
14700, 1.9176907e-08
14800, 1.8917133e-08
14900, 1.8662798e-08
15000, 1.8413877e-08
15100, 1.8173084e-08
15200, 1.7939248e-08
15300, 1.7705455e-08
15400, 1.7475502e-08
15500, 1.7249699e-08
15600, 1.7031136e-08
15700, 1.6814187e-08
15800, 1.6601513e-08
15900, 1.639299e-08
16000, 1.6189368e-08
16100, 1.599134e-08
16200, 1.5794445e-08
16300, 1.5604772e-08
16400, 1.5417794e-08
16500, 1.5232738e-08
16600, 1.5049189e-08
16700, 1.4869706e-08
16800, 1.4695666e-08
16900, 1.4523218e-08
17000, 1.4352535e-08
17100, 1.4185571e-08
17200, 1.4019909e-08
17300, 1.3858739e-08
17400, 1.3698879e-08
17500, 1.3541653e-08
17600, 1.3387751e-08
17700, 1.3238574e-08
17800, 1.3089667e-08
17900, 1.2942216e-08
18000, 1.2799677e-08
18100, 1.265922e-08
18200, 1.2521327e-08
18300, 1.2384114e-08
18400, 1.2251121e-08
18500, 1.2116787e-08
18600, 1.1987265e-08
18700, 1.1861986e-08
18800, 1.1737017e-08
18900, 1.1613561e-08
19000, 1.1490814e-08
19100, 1.1373694e-08
19200, 1.1256065e-08
19300, 1.1139033e-08
19400, 1.1023539e-08
19500, 1.0908234e-08
19600, 1.079648e-08
19700, 1.0687723e-08
19800, 1.0580679e-08
19900, 1.0474392e-08
