0, 0.02635924
100, 0.021569857
200, 0.018865291
300, 0.017190164
400, 0.016058016
500, 0.015209121
600, 0.014509538
700, 0.013896695
800, 0.013346013
900, 0.012850815
1000, 0.012410613
1100, 0.012024863
1200, 0.011690518
1300, 0.011401971
1400, 0.011152121
1500, 0.010933598
1600, 0.010739651
1700, 0.0105646
1800, 0.010403946
1900, 0.010254276
2000, 0.010113093
2100, 0.0099786329
2200, 0.009849704
2300, 0.0097255549
2400, 0.0096057652
2500, 0.0094901607
2600, 0.0093787323
2700, 0.0092715712
2800, 0.009168809
2900, 0.0090705682
3000, 0.0089769285
3100, 0.0088878998
3200, 0.0088034155
3300, 0.008723332
3400, 0.0086474401
3500, 0.0085754834
3600, 0.0085071768
3700, 0.0084422273
3800, 0.0083803484
3900, 0.0083212737
4000, 0.0082647641
4100, 0.0082106087
4200, 0.008158625
4300, 0.008108651
4400, 0.0080605419
4500, 0.0080141585
4600, 0.0079693622
4700, 0.0079260083
4800, 0.0078839419
4900, 0.007842994
5000, 0.0078029818
5100, 0.0077637103
5200, 0.0077249739
5300, 0.0076865612
5400, 0.0076482571
5500, 0.0076098494
5600, 0.0075711305
5700, 0.0075319024
5800, 0.0074919812
5900, 0.0074511995
6000, 0.0074094074
6100, 0.0073664769
6200, 0.0073223036
6300, 0.0072768055
6400, 0.0072299271
6500, 0.0071816396
6600, 0.0071319405
6700, 0.0070808561
6800, 0.0070284407
6900, 0.0069747786
7000, 0.0069199836
7100, 0.0068641989
7200, 0.0068075976
7300, 0.0067503819
7400, 0.0066927805
7500, 0.0066350468
7600, 0.0065774544
7700, 0.0065202907
7800, 0.0064638522
7900, 0.0064084354
8000, 0.0063543287
8100, 0.0063018045
8200, 0.0062511118
8300, 0.0062024688
8400, 0.0061560583
8500, 0.006112024
8600, 0.0060704685
8700, 0.0060314549
8800, 0.0059950065
8900, 0.0059611126
9000, 0.0059297308
9100, 0.0059007927
9200, 0.0058742078
9300, 0.0058498689
9400, 0.0058276564
9500, 0.0058074429
9600, 0.0057890965
9700, 0.005772483
9800, 0.0057574703
9900, 0.0057439289
10000, 0.0057317344
10100, 0.0057207678
10200, 0.0057109174
10300, 0.0057020787
10400, 0.0056941542
10500, 0.0056870541
10600, 0.0056806964
10700, 0.0056750058
10800, 0.0056699138
10900, 0.0056653585
11000, 0.0056612838
11100, 0.0056576392
11200, 0.0056543795
11300, 0.0056514636
11400, 0.0056488552
11500, 0.0056465215
11600, 0.0056444332
11700, 0.0056425642
11800, 0.005640891
11900, 0.0056393928
12000, 0.005638051
12100, 0.0056368488
12200, 0.0056357716
12300, 0.005634806
12400, 0.0056339402
12500, 0.0056331636
12600, 0.0056324669
12700, 0.0056318416
12800, 0.0056312802
12900, 0.005630776
13000, 0.005630323
13100, 0.0056299159
13200, 0.0056295499
13300, 0.0056292207
13400, 0.0056289246
13500, 0.005628658
13600, 0.005628418
13700, 0.0056282018
13800, 0.0056280069
13900, 0.0056278313
14000, 0.0056276728
14100, 0.0056275299
14200, 0.0056274008
14300, 0.0056272842
14400, 0.0056271789
14500, 0.0056270837
14600, 0.0056269975
14700, 0.0056269195
14800, 0.0056268489
14900, 0.0056267849
15000, 0.0056267269
15100, 0.0056266742
15200, 0.0056266264
15300, 0.005626583
15400, 0.0056265435
15500, 0.0056265076
15600, 0.0056264749
15700, 0.0056264451
15800, 0.0056264179
15900, 0.0056263931
16000, 0.0056263705
16100, 0.0056263498
16200, 0.0056263308
16300, 0.0056263134
16400, 0.0056262975
16500, 0.0056262829
16600, 0.0056262695
16700, 0.0056262571
16800, 0.0056262458
16900, 0.0056262353
17000, 0.0056262256
17100, 0.0056262167
17200, 0.0056262084
17300, 0.0056262008
17400, 0.0056261937
17500, 0.0056261871
17600, 0.005626181
17700, 0.0056261753
17800, 0.00562617
17900, 0.0056261651
18000, 0.0056261605
18100, 0.0056261561
18200, 0.0056261521
18300, 0.0056261483
18400, 0.0056261448
18500, 0.0056261414
18600, 0.0056261383
18700, 0.0056261353
18800, 0.0056261325
18900, 0.0056261299
19000, 0.0056261274
19100, 0.0056261251
19200, 0.0056261229
19300, 0.0056261208
19400, 0.0056261188
19500, 0.0056261169
19600, 0.0056261151
19700, 0.0056261133
19800, 0.0056261117
19900, 0.0056261102
