0, 0.032558603
100, 0.026340056
200, 0.022652506
300, 0.020128207
400, 0.018275716
500, 0.016850291
600, 0.015697564
700, 0.014715324
800, 0.013844491
900, 0.013059258
1000, 0.012354062
1100, 0.011731383
1200, 0.011193375
1300, 0.010738138
1400, 0.010359486
1500, 0.010048362
1600, 0.0097944612
1700, 0.0095875
1800, 0.00941802
1900, 0.0092778304
2000, 0.0091601758
2100, 0.0090597101
2200, 0.0089723481
2300, 0.008895056
2400, 0.0088256384
2500, 0.008762535
2600, 0.0087046519
2700, 0.0086512301
2800, 0.0086017413
2900, 0.0085558127
3000, 0.0085131721
3100, 0.0084736102
3200, 0.0084369541
3300, 0.0084030495
3400, 0.0083717509
3500, 0.0083429145
3600, 0.0083163949
3700, 0.0082920452
3800, 0.0082697172
3900, 0.0082492609
4000, 0.0082305286
4100, 0.0082133746
4200, 0.0081976573
4300, 0.008183241
4400, 0.0081699965
4500, 0.0081578019
4600, 0.0081465437
4700, 0.008136117
4800, 0.0081264252
4900, 0.0081173802
5000, 0.0081089028
5100, 0.0081009209
5200, 0.0080933704
5300, 0.0080861939
5400, 0.0080793411
5500, 0.0080727668
5600, 0.0080664318
5700, 0.0080603015
5800, 0.0080543457
5900, 0.0080485381
6000, 0.0080428558
6100, 0.008037279
6200, 0.0080317901
6300, 0.0080263744
6400, 0.0080210189
6500, 0.0080157123
6600, 0.008010445
6700, 0.0080052087
6800, 0.0079999964
6900, 0.0079948017
7000, 0.0079896194
7100, 0.007984445
7200, 0.0079792749
7300, 0.0079741058
7400, 0.0079689351
7500, 0.0079637604
7600, 0.0079585805
7700, 0.0079533937
7800, 0.0079481997
7900, 0.0079429977
8000, 0.0079377876
8100, 0.0079325701
8200, 0.0079273455
8300, 0.0079221151
8400, 0.0079168799
8500, 0.0079116419
8600, 0.007906403
8700, 0.0079011655
8800, 0.007895932
8900, 0.0078907057
9000, 0.00788549
9100, 0.0078802882
9200, 0.0078751044
9300, 0.0078699428
9400, 0.0078648077
9500, 0.0078597036
9600, 0.0078546354
9700, 0.0078496081
9800, 0.0078446266
9900, 0.0078396961
10000, 0.0078348215
10100, 0.007830008
10200, 0.0078252607
10300, 0.0078205846
10400, 0.0078159848
10500, 0.0078114654
10600, 0.0078070313
10700, 0.0078026864
10800, 0.0077984343
10900, 0.0077942788
11000, 0.0077902228
11100, 0.0077862692
11200, 0.0077824203
11300, 0.0077786783
11400, 0.0077750439
11500, 0.0077715187
11600, 0.0077681031
11700, 0.0077647969
11800, 0.0077616001
11900, 0.0077585119
12000, 0.0077555312
12100, 0.0077526564
12200, 0.0077498857
12300, 0.0077472167
12400, 0.0077446473
12500, 0.0077421742
12600, 0.0077397945
12700, 0.0077375047
12800, 0.0077353017
12900, 0.0077331816
13000, 0.0077311408
13100, 0.0077291752
13200, 0.0077272808
13300, 0.0077254534
13400, 0.0077236891
13500, 0.0077219833
13600, 0.007720332
13700, 0.0077187309
13800, 0.0077171759
13900, 0.0077156625
14000, 0.0077141865
14100, 0.0077127439
14200, 0.00771133
14300, 0.0077099409
14400, 0.0077085722
14500, 0.00770722
14600, 0.0077058798
14700, 0.0077045474
14800, 0.0077032187
14900, 0.0077018894
15000, 0.0077005551
15100, 0.0076992116
15200, 0.0076978545
15300, 0.0076964794
15400, 0.0076950817
15500, 0.0076936568
15600, 0.0076922001
15700, 0.0076907065
15800, 0.0076891712
15900, 0.0076875888
16000, 0.0076859541
16100, 0.0076842616
16200, 0.0076825054
16300, 0.0076806796
16400, 0.0076787779
16500, 0.0076767937
16600, 0.0076747202
16700, 0.0076725502
16800, 0.007670276
16900, 0.00766789
17000, 0.0076653837
17100, 0.0076627484
17200, 0.0076599749
17300, 0.0076570537
17400, 0.0076539746
17500, 0.007650727
17600, 0.0076473
17700, 0.0076436818
17800, 0.0076398602
17900, 0.0076358227
18000, 0.0076315558
18100, 0.007627046
18200, 0.0076222788
18300, 0.0076172397
18400, 0.0076119132
18500, 0.0076062839
18600, 0.0076003356
18700, 0.0075940523
18800, 0.0075874174
18900, 0.0075804146
19000, 0.0075730272
19100, 0.0075652386
19200, 0.0075570335
19300, 0.0075483961
19400, 0.0075393118
19500, 0.0075297671
19600, 0.0075197494
19700, 0.0075092479
19800, 0.0074982537
19900, 0.0074867596
