0, 0.021793061
100, 0.018638569
200, 0.016609527
300, 0.015210837
400, 0.014187453
500, 0.013400467
600, 0.012770551
700, 0.012250301
800, 0.011810318
900, 0.011431816
1000, 0.011102415
1100, 0.010813673
1200, 0.010559595
1300, 0.010335722
1400, 0.010138545
1500, 0.00996515
1600, 0.0098129897
1700, 0.0096797551
1800, 0.0095633063
1900, 0.0094616488
2000, 0.0093729296
2100, 0.0092954448
2200, 0.0092276518
2300, 0.0091681739
2400, 0.009115801
2500, 0.0090694832
2600, 0.0090283197
2700, 0.0089915442
2800, 0.0089585103
2900, 0.0089286735
3000, 0.0089015774
3100, 0.0088768397
3200, 0.0088541377
3300, 0.0088331997
3400, 0.0088137953
3500, 0.0087957276
3600, 0.0087788278
3700, 0.0087629498
3800, 0.0087479661
3900, 0.0087337651
4000, 0.008720248
4100, 0.0087073266
4200, 0.0086949223
4300, 0.0086829634
4400, 0.008671385
4500, 0.008660127
4600, 0.0086491345
4700, 0.0086383554
4800, 0.0086277411
4900, 0.0086172455
5000, 0.0086068235
5100, 0.0085964319
5200, 0.008586028
5300, 0.0085755698
5400, 0.0085650151
5500, 0.0085543221
5600, 0.0085434475
5700, 0.0085323473
5800, 0.008520977
5900, 0.0085092901
6000, 0.0084972395
6100, 0.0084847754
6200, 0.0084718477
6300, 0.0084584033
6400, 0.0084443883
6500, 0.0084297476
6600, 0.0084144248
6700, 0.0083983627
6800, 0.0083815043
6900, 0.0083637926
7000, 0.0083451721
7100, 0.0083255894
7200, 0.0083049953
7300, 0.0082833449
7400, 0.0082605998
7500, 0.008236729
7600, 0.0082117124
7700, 0.0081855414
7800, 0.0081582203
7900, 0.0081297683
8000, 0.008100222
8100, 0.0080696361
8200, 0.0080380837
8300, 0.0080056582
8400, 0.0079724722
8500, 0.0079386559
8600, 0.0079043579
8700, 0.007869741
8800, 0.0078349772
8900, 0.0078002483
9000, 0.0077657378
9100, 0.0077316299
9200, 0.0076981006
9300, 0.0076653161
9400, 0.0076334271
9500, 0.0076025666
9600, 0.0075728445
9700, 0.0075443486
9800, 0.0075171427
9900, 0.0074912663
10000, 0.0074667361
10100, 0.0074435473
10200, 0.0074216776
10300, 0.0074010888
10400, 0.0073817289
10500, 0.0073635375
10600, 0.0073464464
10700, 0.0073303843
10800, 0.0073152775
10900, 0.0073010526
11000, 0.0072876378
11100, 0.0072749648
11200, 0.0072629683
11300, 0.007251588
11400, 0.0072407686
11500, 0.0072304595
11600, 0.0072206155
11700, 0.0072111958
11800, 0.0072021642
11900, 0.0071934894
12000, 0.0071851437
12100, 0.0071771031
12200, 0.0071693476
12300, 0.0071618594
12400, 0.0071546237
12500, 0.0071476279
12600, 0.0071408615
12700, 0.0071343157
12800, 0.0071279827
12900, 0.0071218565
13000, 0.0071159312
13100, 0.0071102027
13200, 0.0071046663
13300, 0.0070993184
13400, 0.0070941552
13500, 0.007089173
13600, 0.0070843685
13700, 0.007079738
13800, 0.0070752777
13900, 0.0070709836
14000, 0.0070668516
14100, 0.0070628775
14200, 0.0070590567
14300, 0.0070553845
14400, 0.0070518558
14500, 0.0070484658
14600, 0.0070452091
14700, 0.0070420806
14800, 0.0070390746
14900, 0.0070361859
15000, 0.0070334089
15100, 0.0070307384
15200, 0.0070281689
15300, 0.007025695
15400, 0.0070233116
15500, 0.0070210135
15600, 0.0070187958
15700, 0.0070166536
15800, 0.0070145823
15900, 0.0070125773
16000, 0.0070106343
16100, 0.0070087491
16200, 0.0070069177
16300, 0.0070051362
16400, 0.0070034011
16500, 0.0070017089
16600, 0.0070000562
16700, 0.0069984399
16800, 0.006996857
16900, 0.0069953049
17000, 0.0069937807
17100, 0.006992282
17200, 0.0069908063
17300, 0.0069893515
17400, 0.0069879154
17500, 0.006986496
17600, 0.0069850914
17700, 0.0069837
17800, 0.0069823198
17900, 0.0069809495
18000, 0.0069795875
18100, 0.0069782324
18200, 0.0069768829
18300, 0.0069755379
18400, 0.0069741961
18500, 0.0069728564
18600, 0.0069715178
18700, 0.0069701793
18800, 0.0069688402
18900, 0.0069674994
19000, 0.0069661561
19100, 0.0069648097
19200, 0.0069634595
19300, 0.0069621048
19400, 0.0069607449
19500, 0.0069593793
19600, 0.0069580075
19700, 0.0069566289
19800, 0.0069552432
19900, 0.0069538499
