0, 0.040671897
100, 0.026758431
200, 0.020691374
300, 0.017040618
400, 0.014661128
500, 0.013043773
600, 0.011896995
700, 0.011051397
800, 0.01040966
900, 0.0099138411
1000, 0.0095266624
1100, 0.009222119
1200, 0.0089810375
1300, 0.0087888969
1400, 0.0086345854
1500, 0.0085095611
1600, 0.0084072496
1700, 0.0083225807
1800, 0.0082516438
1900, 0.0081914251
2000, 0.0081396049
2100, 0.0080944023
2200, 0.0080544533
2300, 0.008018714
2400, 0.0079863892
2500, 0.0079568703
2600, 0.0079296955
2700, 0.0079045067
2800, 0.0078810304
2900, 0.0078590543
3000, 0.0078384099
3100, 0.0078189648
3200, 0.0078006088
3300, 0.0077832525
3400, 0.0077668202
3500, 0.0077512468
3600, 0.007736475
3700, 0.0077224539
3800, 0.0077091384
3900, 0.0076964867
4000, 0.0076844614
4100, 0.0076730272
4200, 0.0076621523
4300, 0.0076518068
4400, 0.0076419634
4500, 0.0076325961
4600, 0.0076236814
4700, 0.0076151969
4800, 0.0076071221
4900, 0.007599437
5000, 0.0075921238
5100, 0.0075851645
5200, 0.0075785429
5300, 0.0075722434
5400, 0.0075662512
5500, 0.007560552
5600, 0.0075551319
5700, 0.0075499782
5800, 0.0075450777
5900, 0.0075404186
6000, 0.007535989
6100, 0.0075317773
6200, 0.0075277728
6300, 0.0075239651
6400, 0.0075203436
6500, 0.0075168987
6600, 0.0075136207
6700, 0.0075105006
6800, 0.0075075297
6900, 0.0075046996
7000, 0.0075020025
7100, 0.0074994305
7200, 0.0074969766
7300, 0.0074946339
7400, 0.0074923957
7500, 0.0074902558
7600, 0.0074882085
7700, 0.0074862484
7800, 0.0074843699
7900, 0.0074825684
8000, 0.0074808391
8100, 0.0074791777
8200, 0.0074775803
8300, 0.0074760429
8400, 0.0074745622
8500, 0.0074731347
8600, 0.0074717572
8700, 0.007470427
8800, 0.0074691413
8900, 0.0074678976
9000, 0.0074666934
9100, 0.0074655269
9200, 0.0074643957
9300, 0.0074632979
9400, 0.0074622318
9500, 0.0074611958
9600, 0.0074601883
9700, 0.0074592078
9800, 0.0074582529
9900, 0.0074573223
10000, 0.007456415
10100, 0.0074555297
10200, 0.0074546653
10300, 0.0074538209
10400, 0.0074529956
10500, 0.0074521883
10600, 0.0074513983
10700, 0.0074506249
10800, 0.007449867
10900, 0.0074491241
11000, 0.0074483954
11100, 0.0074476803
11200, 0.0074469781
11300, 0.0074462881
11400, 0.0074456098
11500, 0.0074449425
11600, 0.0074442857
11700, 0.0074436387
11800, 0.007443001
11900, 0.0074423722
12000, 0.0074417516
12100, 0.0074411388
12200, 0.0074405331
12300, 0.0074399341
12400, 0.0074393413
12500, 0.0074387541
12600, 0.0074381721
12700, 0.0074375948
12800, 0.0074370215
12900, 0.0074364519
13000, 0.0074358855
13100, 0.0074353216
13200, 0.0074347599
13300, 0.0074341997
13400, 0.0074336406
13500, 0.0074330821
13600, 0.0074325236
13700, 0.0074319646
13800, 0.0074314046
13900, 0.0074308429
14000, 0.007430279
14100, 0.0074297124
14200, 0.0074291425
14300, 0.0074285687
14400, 0.0074279904
14500, 0.007427407
14600, 0.0074268179
14700, 0.0074262224
14800, 0.00742562
14900, 0.0074250099
15000, 0.0074243915
15100, 0.007423764
15200, 0.0074231268
15300, 0.0074224792
15400, 0.0074218204
15500, 0.0074211497
15600, 0.0074204664
15700, 0.0074197695
15800, 0.0074190583
15900, 0.007418332
16000, 0.0074175897
16100, 0.0074168306
16200, 0.0074160537
16300, 0.0074152581
16400, 0.0074144429
16500, 0.0074136071
16600, 0.0074127496
16700, 0.0074118697
16800, 0.0074109661
16900, 0.0074100377
17000, 0.0074090835
17100, 0.0074081024
17200, 0.0074070933
17300, 0.0074060549
17400, 0.0074049859
17500, 0.0074038853
17600, 0.0074027517
17700, 0.0074015838
17800, 0.0074003803
17900, 0.0073991399
18000, 0.0073978611
18100, 0.0073965425
18200, 0.0073951827
18300, 0.0073937803
18400, 0.0073923338
18500, 0.0073908416
18600, 0.0073893022
18700, 0.0073877141
18800, 0.0073860756
18900, 0.0073843851
19000, 0.0073826411
19100, 0.0073808419
19200, 0.0073789858
19300, 0.0073770712
19400, 0.0073750965
19500, 0.0073730599
19600, 0.0073709598
19700, 0.0073687946
19800, 0.0073665626
19900, 0.0073642622
