0, 0.033942027
100, 0.027753451
200, 0.024418931
300, 0.021856425
400, 0.019675871
500, 0.017801129
600, 0.016235049
700, 0.014967543
800, 0.013952108
900, 0.013127132
1000, 0.012439159
1100, 0.011851102
1200, 0.011340175
1300, 0.010892961
1400, 0.010501234
1500, 0.010159342
1600, 0.009862844
1700, 0.0096078357
1800, 0.0093906074
1900, 0.0092074486
2000, 0.0090545615
2100, 0.0089280831
2200, 0.0088241849
2300, 0.0087392146
2400, 0.0086698255
2500, 0.008613067
2600, 0.0085664272
2700, 0.0085278284
2800, 0.0084955891
2900, 0.0084683742
3000, 0.0084451335
3100, 0.0084250484
3200, 0.0084074795
3300, 0.008391928
3400, 0.0083780017
3500, 0.0083653887
3600, 0.0083538385
3700, 0.0083431465
3800, 0.0083331424
3900, 0.0083236826
4000, 0.0083146429
4100, 0.008305914
4200, 0.0082973981
4300, 0.0082890052
4400, 0.0082806511
4500, 0.0082722556
4600, 0.00826374
4700, 0.0082550261
4800, 0.008246035
4900, 0.0082366846
5000, 0.0082268892
5100, 0.0082165581
5200, 0.0082055927
5300, 0.0081938864
5400, 0.0081813223
5500, 0.0081677705
5600, 0.008153088
5700, 0.0081371146
5800, 0.0081196725
5900, 0.0081005636
6000, 0.0080795676
6100, 0.0080564416
6200, 0.0080309188
6300, 0.0080027103
6400, 0.0079715075
6500, 0.0079369878
6600, 0.0078988221
6700, 0.0078566902
6800, 0.0078102971
6900, 0.0077593976
7000, 0.0077038228
7100, 0.0076435122
7200, 0.0075785472
7300, 0.0075091748
7400, 0.0074358277
7500, 0.0073591247
7600, 0.0072798508
7700, 0.0071989161
7800, 0.0071172975
7900, 0.0070359684
8000, 0.0069558305
8100, 0.0068776573
8200, 0.0068020586
8300, 0.0067294706
8400, 0.0066601667
8500, 0.0065942858
8600, 0.006531863
8700, 0.0064728673
8800, 0.0064172285
8900, 0.0063648575
9000, 0.0063156565
9100, 0.0062695289
9200, 0.0062263728
9300, 0.0061860839
9400, 0.0061485457
9500, 0.0061136324
9600, 0.0060812032
9700, 0.0060511055
9800, 0.006023176
9900, 0.0059972457
10000, 0.0059731406
10100, 0.0059506908
10200, 0.0059297296
10300, 0.0059101009
10400, 0.0058916598
10500, 0.0058742751
10600, 0.0058578309
10700, 0.0058422263
10800, 0.0058273745
10900, 0.0058132035
11000, 0.0057996537
11100, 0.0057866769
11200, 0.0057742356
11300, 0.0057622999
11400, 0.0057508479
11500, 0.0057398626
11600, 0.0057293322
11700, 0.0057192475
11800, 0.0057096016
11900, 0.0057003894
12000, 0.0056916057
12100, 0.0056832459
12200, 0.0056753042
12300, 0.0056677751
12400, 0.0056606504
12500, 0.0056539221
12600, 0.00564758
12700, 0.0056416124
12800, 0.0056360071
12900, 0.0056307498
13000, 0.0056258266
13100, 0.0056212216
13200, 0.0056169186
13300, 0.0056129012
13400, 0.0056091524
13500, 0.0056056554
13600, 0.0056023934
13700, 0.0055993496
13800, 0.0055965082
13900, 0.0055938536
14000, 0.0055913706
14100, 0.0055890452
14200, 0.0055868634
14300, 0.0055848123
14400, 0.0055828802
14500, 0.0055810554
14600, 0.0055793278
14700, 0.0055776873
14800, 0.0055761252
14900, 0.0055746334
15000, 0.0055732041
15100, 0.0055718307
15200, 0.0055705066
15300, 0.0055692263
15400, 0.0055679847
15500, 0.0055667773
15600, 0.0055655997
15700, 0.0055644482
15800, 0.0055633196
15900, 0.005562211
16000, 0.0055611194
16100, 0.0055600425
16200, 0.0055589783
16300, 0.0055579249
16400, 0.0055568806
16500, 0.0055558441
16600, 0.0055548137
16700, 0.0055537887
16800, 0.0055527679
16900, 0.0055517504
17000, 0.0055507355
17100, 0.0055497227
17200, 0.0055487114
17300, 0.005547701
17400, 0.0055466913
17500, 0.0055456818
17600, 0.0055446723
17700, 0.0055436627
17800, 0.0055426527
17900, 0.0055416423
18000, 0.0055406314
18100, 0.00553962
18200, 0.0055386079
18300, 0.0055375955
18400, 0.0055365827
18500, 0.0055355696
18600, 0.0055345564
18700, 0.0055335431
18800, 0.0055325299
18900, 0.0055315172
19000, 0.0055305051
19100, 0.005529494
19200, 0.0055284839
19300, 0.0055274751
19400, 0.0055264681
19500, 0.005525463
19600, 0.0055244602
19700, 0.00552346
19800, 0.0055224627
19900, 0.0055214688
