0, 0.047511986
100, 0.030645857
200, 0.023816302
300, 0.020569744
400, 0.018782265
500, 0.017607959
600, 0.016720085
700, 0.015990546
800, 0.015360844
900, 0.014798291
1000, 0.014284518
1100, 0.013811517
1200, 0.013377609
1300, 0.012983454
1400, 0.012629434
1500, 0.012314593
1600, 0.012036521
1700, 0.011791565
1800, 0.011575181
1900, 0.011382375
2000, 0.011208225
2100, 0.011048329
2200, 0.010899111
2300, 0.010757936
2400, 0.010623066
2500, 0.010493488
2600, 0.010368706
2700, 0.010248505
2800, 0.010132754
2900, 0.01002125
3000, 0.0099136357
3100, 0.009809379
3200, 0.009707808
3300, 0.0096081987
3400, 0.0095098676
3500, 0.0094122768
3600, 0.0093151135
3700, 0.0092183451
3800, 0.0091222319
3900, 0.0090273109
4000, 0.0089343419
4100, 0.0088442285
4200, 0.0087579246
4300, 0.008676338
4400, 0.0086002432
4500, 0.0085302134
4600, 0.0084665844
4700, 0.0084094404
4800, 0.0083586352
4900, 0.0083138271
5000, 0.0082745341
5100, 0.0082401842
5200, 0.0082101658
5300, 0.0081838707
5400, 0.0081607208
5500, 0.0081401887
5600, 0.0081218058
5700, 0.0081051648
5800, 0.0080899168
5900, 0.0080757654
6000, 0.0080624601
6100, 0.0080497875
6200, 0.008037565
6300, 0.0080256336
6400, 0.0080138521
6500, 0.0080020917
6600, 0.0079902321
6700, 0.0079781571
6800, 0.0079657514
6900, 0.0079528985
7000, 0.007939478
7100, 0.0079253635
7200, 0.0079104219
7300, 0.0078945108
7400, 0.0078774804
7500, 0.0078591717
7600, 0.007839418
7700, 0.0078180465
7800, 0.0077948813
7900, 0.0077697473
8000, 0.0077424747
8100, 0.007712906
8200, 0.0076809018
8300, 0.0076463497
8400, 0.0076091731
8500, 0.0075693367
8600, 0.0075268548
8700, 0.0074817952
8800, 0.0074342808
8900, 0.007384488
9000, 0.007332642
9100, 0.007279009
9200, 0.0072238844
9300, 0.0071675832
9400, 0.0071104283
9500, 0.0070527411
9600, 0.0069948346
9700, 0.0069370089
9800, 0.0068795495
9900, 0.0068227292
10000, 0.0067668098
10100, 0.0067120432
10200, 0.0066586746
10300, 0.0066069416
10400, 0.0065570707
10500, 0.0065092754
10600, 0.0064637502
10700, 0.006420664
10800, 0.0063801543
10900, 0.0063423215
11000, 0.0063072264
11100, 0.0062748881
11200, 0.006245284
11300, 0.0062183537
11400, 0.006194003
11500, 0.0061721095
11600, 0.0061525294
11700, 0.0061351034
11800, 0.0061196636
11900, 0.0061060387
12000, 0.0060940585
12100, 0.006083558
12200, 0.0060743801
12300, 0.0060663779
12400, 0.006059415
12500, 0.0060533672
12600, 0.0060481217
12700, 0.0060435774
12800, 0.006039644
12900, 0.0060362419
13000, 0.0060333005
13100, 0.0060307582
13200, 0.0060285607
13300, 0.0060266612
13400, 0.0060250187
13500, 0.0060235976
13600, 0.0060223674
13700, 0.0060213015
13800, 0.0060203772
13900, 0.0060195746
14000, 0.006018877
14100, 0.0060182696
14200, 0.0060177401
14300, 0.0060172776
14400, 0.0060168728
14500, 0.006016518
14600, 0.0060162061
14700, 0.0060159315
14800, 0.0060156891
14900, 0.0060154746
15000, 0.0060152843
15100, 0.006015115
15200, 0.006014964
15300, 0.006014829
15400, 0.0060147078
15500, 0.0060145989
15600, 0.0060145005
15700, 0.0060144116
15800, 0.0060143309
15900, 0.0060142575
16000, 0.0060141906
16100, 0.0060141293
16200, 0.0060140732
16300, 0.0060140216
16400, 0.006013974
16500, 0.0060139301
16600, 0.0060138895
16700, 0.0060138518
16800, 0.0060138169
16900, 0.0060137843
17000, 0.006013754
17100, 0.0060137256
17200, 0.0060136991
17300, 0.0060136743
17400, 0.0060136511
17500, 0.0060136293
17600, 0.0060136088
17700, 0.0060135895
17800, 0.0060135714
17900, 0.0060135543
18000, 0.0060135382
18100, 0.0060135231
18200, 0.0060135087
18300, 0.0060134952
18400, 0.0060134824
18500, 0.0060134703
18600, 0.0060134589
18700, 0.0060134481
18800, 0.0060134378
18900, 0.0060134282
19000, 0.006013419
19100, 0.0060134103
19200, 0.0060134021
19300, 0.0060133943
19400, 0.0060133869
19500, 0.0060133798
19600, 0.0060133732
19700, 0.0060133669
19800, 0.0060133609
19900, 0.0060133552
