0, 0.015177782
100, 0.00032810439
200, 9.050425e-05
300, 4.2208873e-05
400, 2.4309722e-05
500, 1.5774063e-05
600, 1.1053145e-05
700, 8.1719288e-06
800, 6.2856351e-06
900, 4.9839872e-06
1000, 4.0481791e-06
1100, 3.3530671e-06
1200, 2.8226268e-06
1300, 2.4087605e-06
1400, 2.0795944e-06
1500, 1.8135979e-06
1600, 1.5954928e-06
1700, 1.4144949e-06
1800, 1.2626146e-06
1900, 1.1339712e-06
2000, 1.0239621e-06
2100, 9.2926372e-07
2200, 8.4710875e-07
2300, 7.7540206e-07
2400, 7.1238797e-07
2500, 6.5676035e-07
2600, 6.0742288e-07
2700, 5.6343588e-07
2800, 5.2407937e-07
2900, 4.886486e-07
3000, 4.567009e-07
3100, 4.2779295e-07
3200, 4.0153305e-07
3300, 3.7764537e-07
3400, 3.5580041e-07
3500, 3.3580887e-07
3600, 3.1744472e-07
3700, 3.0056918e-07
3800, 2.8499878e-07
3900, 2.7060104e-07
4000, 2.5726515e-07
4100, 2.448908e-07
4200, 2.3339005e-07
4300, 2.2268615e-07
4400, 2.1269924e-07
4500, 2.0337629e-07
4600, 1.9464314e-07
4700, 1.864607e-07
4800, 1.7878767e-07
4900, 1.7158282e-07
5000, 1.6480795e-07
5100, 1.584165e-07
5200, 1.5239945e-07
5300, 1.4671183e-07
5400, 1.4133675e-07
5500, 1.362431e-07
5600, 1.3142384e-07
5700, 1.2686304e-07
5800, 1.2252831e-07
5900, 1.1841957e-07
6000, 1.1451368e-07
6100, 1.1079185e-07
6200, 1.0725555e-07
6300, 1.0388402e-07
6400, 1.006646e-07
6500, 9.759385e-08
6600, 9.4657966e-08
6700, 9.1856479e-08
6800, 8.9177368e-08
6900, 8.6611007e-08
7000, 8.4153322e-08
7100, 8.1802043e-08
7200, 7.9554075e-08
7300, 7.7386569e-08
7400, 7.5310478e-08
7500, 7.3315548e-08
7600, 7.1400366e-08
7700, 6.955703e-08
7800, 6.778417e-08
7900, 6.6079565e-08
8000, 6.4438797e-08
8100, 6.2858431e-08
8200, 6.1330348e-08
8300, 5.9866018e-08
8400, 5.8449099e-08
8500, 5.7086177e-08
8600, 5.5765057e-08
8700, 5.449238e-08
8800, 5.3263535e-08
8900, 5.2071042e-08
9000, 5.091733e-08
9100, 4.9804223e-08
9200, 4.8728823e-08
9300, 4.7687962e-08
9400, 4.6679089e-08
9500, 4.5705472e-08
9600, 4.4760888e-08
9700, 4.3843414e-08
9800, 4.2954347e-08
9900, 4.2091055e-08
10000, 4.1253926e-08
10100, 4.0441673e-08
10200, 3.965584e-08
10300, 3.8886862e-08
10400, 3.8141413e-08
10500, 3.741939e-08
10600, 3.6718344e-08
10700, 3.6036413e-08
10800, 3.5370857e-08
10900, 3.4729243e-08
11000, 3.4105295e-08
11100, 3.3491157e-08
11200, 3.2896488e-08
11300, 3.2318528e-08
11400, 3.1755888e-08
11500, 3.1203556e-08
11600, 3.0669143e-08
11700, 3.0149374e-08
11800, 2.9637284e-08
11900, 2.913758e-08
12000, 2.8651671e-08
12100, 2.8182209e-08
12200, 2.7722512e-08
12300, 2.7271094e-08
12400, 2.6834017e-08
12500, 2.6406333e-08
12600, 2.5989552e-08
12700, 2.558061e-08
12800, 2.5184125e-08
12900, 2.479528e-08
13000, 2.4416201e-08
13100, 2.4046097e-08
13200, 2.3682477e-08
13300, 2.3328792e-08
13400, 2.2982018e-08
13500, 2.2643822e-08
13600, 2.2312722e-08
13700, 2.1988382e-08
13800, 2.1670392e-08
13900, 2.1360766e-08
14000, 2.1056801e-08
14100, 2.0759938e-08
14200, 2.046812e-08
14300, 2.0183245e-08
14400, 1.9902986e-08
14500, 1.9627615e-08
14600, 1.9358356e-08
14700, 1.9094795e-08
14800, 1.8837048e-08
14900, 1.8583808e-08
15000, 1.8335877e-08
15100, 1.8093344e-08
15200, 1.7857397e-08
15300, 1.762262e-08
15400, 1.7394173e-08
15500, 1.7170413e-08
15600, 1.6950938e-08
15700, 1.6734759e-08
15800, 1.6522832e-08
15900, 1.6315312e-08
16000, 1.6111831e-08
16100, 1.5913523e-08
16200, 1.5717998e-08
16300, 1.5525684e-08
16400, 1.5336439e-08
16500, 1.5151054e-08
16600, 1.4969476e-08
16700, 1.4789281e-08
16800, 1.4613365e-08
16900, 1.4440978e-08
17000, 1.4271373e-08
17100, 1.4104405e-08
17200, 1.3941063e-08
17300, 1.3779869e-08
17400, 1.3621546e-08
17500, 1.3466845e-08
17600, 1.3313012e-08
17700, 1.3163503e-08
17800, 1.3015239e-08
17900, 1.2870366e-08
18000, 1.2726068e-08
18100, 1.2584467e-08
18200, 1.244681e-08
18300, 1.2309887e-08
18400, 1.2176666e-08
18500, 1.2045422e-08
18600, 1.1916994e-08
18700, 1.1788913e-08
18800, 1.166199e-08
18900, 1.1539434e-08
19000, 1.1419267e-08
19100, 1.1300336e-08
19200, 1.1183001e-08
19300, 1.1068321e-08
19400, 1.0954174e-08
19500, 1.0841913e-08
19600, 1.0732434e-08
19700, 1.062354e-08
19800, 1.0515909e-08
19900, 1.0409482e-08
