0, 0.056421413
100, 0.036231695
200, 0.027316357
300, 0.022913438
400, 0.020059989
500, 0.017832836
600, 0.015975732
700, 0.01446103
800, 0.013290711
900, 0.012425913
1000, 0.011798335
1100, 0.011338737
1200, 0.010991834
1300, 0.010718455
1400, 0.01049258
1500, 0.010297608
1600, 0.010123304
1700, 0.0099635939
1800, 0.0098150371
1900, 0.009675799
2000, 0.0095449709
2100, 0.0094221202
2200, 0.009307009
2300, 0.009199428
2400, 0.0090991057
2500, 0.0090056739
2600, 0.0089186668
2700, 0.008837541
2800, 0.0087617054
2900, 0.0086905523
3000, 0.0086234881
3100, 0.008559955
3200, 0.0084994519
3300, 0.0084415435
3400, 0.008385867
3500, 0.0083321342
3600, 0.0082801257
3700, 0.0082296904
3800, 0.0081807344
3900, 0.0081332144
4000, 0.0080871287
4100, 0.0080425066
4200, 0.0079993975
4300, 0.0079578633
4400, 0.0079179677
4500, 0.0078797685
4600, 0.0078433103
4700, 0.0078086182
4800, 0.0077756957
4900, 0.0077445224
5000, 0.0077150526
5100, 0.0076872175
5200, 0.007660926
5300, 0.0076360698
5400, 0.0076125272
5500, 0.0075901663
5600, 0.0075688494
5700, 0.0075484375
5800, 0.0075287936
5900, 0.0075097846
6000, 0.0074912849
6100, 0.0074731774
6200, 0.0074553554
6300, 0.0074377229
6400, 0.0074201953
6500, 0.0074026995
6600, 0.0073851735
6700, 0.007367567
6800, 0.0073498398
6900, 0.0073319623
7000, 0.0073139141
7100, 0.0072956845
7200, 0.0072772696
7300, 0.0072586744
7400, 0.0072399098
7500, 0.0072209927
7600, 0.0072019451
7700, 0.0071827919
7800, 0.0071635624
7900, 0.0071442867
8000, 0.0071249962
8100, 0.0071057224
8200, 0.0070864954
8300, 0.0070673436
8400, 0.0070482925
8500, 0.0070293641
8600, 0.0070105757
8700, 0.0069919402
8800, 0.006973466
8900, 0.0069551551
9000, 0.0069370055
9100, 0.006919009
9200, 0.0069011529
9300, 0.0068834205
9400, 0.0068657903
9500, 0.006848238
9600, 0.0068307372
9700, 0.0068132593
9800, 0.0067957746
9900, 0.006778254
10000, 0.0067606691
10100, 0.0067429936
10200, 0.006725204
10300, 0.00670728
10400, 0.0066892069
10500, 0.0066709747
10600, 0.0066525799
10700, 0.0066340256
10800, 0.0066153221
10900, 0.0065964868
11000, 0.0065775449
11100, 0.0065585292
11200, 0.0065394794
11300, 0.0065204426
11400, 0.0065014709
11500, 0.0064826219
11600, 0.006463957
11700, 0.0064455401
11800, 0.0064274358
11900, 0.0064097087
12000, 0.0063924207
12100, 0.0063756312
12200, 0.006359394
12300, 0.0063437575
12400, 0.0063287628
12500, 0.0063144432
12600, 0.0063008241
12700, 0.0062879226
12800, 0.0062757478
12900, 0.0062643007
13000, 0.0062535751
13100, 0.0062435583
13200, 0.0062342316
13300, 0.0062255715
13400, 0.0062175508
13500, 0.0062101387
13600, 0.0062033025
13700, 0.0061970082
13800, 0.006191221
13900, 0.006185906
14000, 0.0061810291
14100, 0.0061765568
14200, 0.0061724571
14300, 0.0061686993
14400, 0.0061652546
14500, 0.006162096
14600, 0.0061591983
14700, 0.0061565383
14800, 0.0061540945
14900, 0.0061518472
15000, 0.0061497785
15100, 0.006147872
15200, 0.006146113
15300, 0.0061444879
15400, 0.0061429848
15500, 0.0061415925
15600, 0.0061403014
15700, 0.0061391023
15800, 0.0061379874
15900, 0.0061369495
16000, 0.0061359819
16100, 0.0061350789
16200, 0.0061342353
16300, 0.0061334463
16400, 0.0061327076
16500, 0.0061320153
16600, 0.0061313659
16700, 0.0061307563
16800, 0.0061301834
16900, 0.0061296449
17000, 0.0061291381
17100, 0.0061286608
17200, 0.0061282113
17300, 0.0061277875
17400, 0.0061273878
17500, 0.0061270106
17600, 0.0061266545
17700, 0.0061263183
17800, 0.0061260007
17900, 0.0061257005
18000, 0.0061254167
18100, 0.0061251484
18200, 0.0061248946
18300, 0.0061246545
18400, 0.0061244274
18500, 0.0061242123
18600, 0.0061240088
18700, 0.0061238161
18800, 0.0061236336
18900, 0.0061234606
19000, 0.0061232969
19100, 0.0061231418
19200, 0.0061229949
19300, 0.0061228558
19400, 0.0061227239
19500, 0.006122599
19600, 0.0061224806
19700, 0.0061223683
19800, 0.006122262
19900, 0.0061221612
