0, 0.042207493
100, 0.03051196
200, 0.026081982
300, 0.023250106
400, 0.021179371
500, 0.019582208
600, 0.018305423
700, 0.017253581
800, 0.016367459
900, 0.015609627
1000, 0.014953937
1100, 0.014380617
1200, 0.013875121
1300, 0.013427775
1400, 0.013032724
1500, 0.012686256
1600, 0.012385165
1700, 0.012125737
1800, 0.011903464
1900, 0.011713308
2000, 0.011550163
2100, 0.011409259
2200, 0.011286391
2300, 0.011177975
2400, 0.011081006
2500, 0.01099296
2600, 0.010911691
2700, 0.010835346
2800, 0.010762294
2900, 0.010691075
3000, 0.010620362
3100, 0.010548926
3200, 0.010475617
3300, 0.010399343
3400, 0.010319055
3500, 0.010233751
3600, 0.01014248
3700, 0.010044368
3800, 0.0099386671
3900, 0.0098248184
4000, 0.009702541
4100, 0.0095719274
4200, 0.0094335462
4300, 0.0092885151
4400, 0.0091385198
4500, 0.0089857576
4600, 0.0088327881
4700, 0.0086822979
4800, 0.0085368298
4900, 0.008398527
5000, 0.0082689401
5100, 0.008148952
5200, 0.0080387958
5300, 0.0079381631
5400, 0.0078463451
5500, 0.0077623887
5600, 0.007685225
5700, 0.0076137697
5800, 0.0075469972
5900, 0.00748398
6000, 0.007423915
6100, 0.0073661293
6200, 0.0073100843
6300, 0.0072553678
6400, 0.0072016854
6500, 0.0071488483
6600, 0.0070967605
6700, 0.0070454047
6800, 0.0069948275
6900, 0.0069451239
7000, 0.006896422
7100, 0.0068488715
7200, 0.0068026284
7300, 0.006757845
7400, 0.0067146596
7500, 0.0066731901
7600, 0.0066335298
7700, 0.0065957434
7800, 0.0065598666
7900, 0.0065259075
8000, 0.0064938482
8100, 0.0064636483
8200, 0.0064352492
8300, 0.0064085765
8400, 0.0063835456
8500, 0.0063600643
8600, 0.0063380366
8700, 0.0063173653
8800, 0.0062979548
8900, 0.0062797125
9000, 0.0062625504
9100, 0.0062463857
9200, 0.0062311423
9300, 0.0062167489
9400, 0.0062031422
9500, 0.0061902637
9600, 0.0061780613
9700, 0.0061664888
9800, 0.0061555036
9900, 0.0061450683
10000, 0.0061351498
10100, 0.0061257179
10200, 0.0061167452
10300, 0.0061082071
10400, 0.0061000813
10500, 0.006092347
10600, 0.0060849849
10700, 0.0060779773
10800, 0.006071307
10900, 0.0060649582
11000, 0.0060589154
11100, 0.0060531639
11200, 0.0060476896
11300, 0.0060424792
11400, 0.006037519
11500, 0.0060327966
11600, 0.0060282994
11700, 0.0060240156
11800, 0.0060199338
11900, 0.0060160429
12000, 0.0060123322
12100, 0.0060087916
12200, 0.0060054114
12300, 0.0060021824
12400, 0.0059990958
12500, 0.0059961432
12600, 0.0059933169
12700, 0.0059906093
12800, 0.0059880135
12900, 0.005985523
13000, 0.0059831318
13100, 0.0059808339
13200, 0.0059786243
13300, 0.005976498
13400, 0.0059744504
13500, 0.0059724773
13600, 0.0059705746
13700, 0.0059687389
13800, 0.0059669668
13900, 0.0059652551
14000, 0.0059636012
14100, 0.0059620022
14200, 0.005960456
14300, 0.0059589602
14400, 0.0059575129
14500, 0.005956112
14600, 0.0059547561
14700, 0.0059534433
14800, 0.0059521722
14900, 0.0059509415
15000, 0.0059497499
15100, 0.0059485962
15200, 0.0059474791
15300, 0.0059463979
15400, 0.0059453512
15500, 0.0059443384
15600, 0.0059433584
15700, 0.0059424105
15800, 0.0059414937
15900, 0.0059406074
16000, 0.0059397507
16100, 0.0059389229
16200, 0.0059381233
16300, 0.0059373512
16400, 0.0059366059
16500, 0.0059358868
16600, 0.005935193
16700, 0.0059345242
16800, 0.0059338795
16900, 0.0059332583
17000, 0.0059326601
17100, 0.0059320842
17200, 0.0059315299
17300, 0.0059309968
17400, 0.0059304841
17500, 0.0059299914
17600, 0.0059295179
17700, 0.0059290632
17800, 0.0059286266
17900, 0.0059282076
18000, 0.0059278057
18100, 0.0059274202
18200, 0.0059270507
18300, 0.0059266967
18400, 0.0059263575
18500, 0.0059260327
18600, 0.0059257218
18700, 0.0059254243
18800, 0.0059251398
18900, 0.0059248676
19000, 0.0059246075
19100, 0.0059243589
19200, 0.0059241213
19300, 0.0059238945
19400, 0.0059236779
19500, 0.0059234711
19600, 0.0059232738
19700, 0.0059230856
19800, 0.0059229061
19900, 0.005922735
