0, 0.037561002
100, 0.027619546
200, 0.022499386
300, 0.019336142
400, 0.017251464
500, 0.015804939
600, 0.014755402
700, 0.013960158
800, 0.01332977
900, 0.012808052
1000, 0.012360834
1100, 0.011968216
1200, 0.011619061
1300, 0.011307193
1400, 0.011028908
1500, 0.010781443
1600, 0.010562148
1700, 0.010368173
1800, 0.010196456
1900, 0.010043862
2000, 0.0099073578
2100, 0.0097841578
2200, 0.0096718137
2300, 0.0095682543
2400, 0.00947178
2500, 0.0093810386
2600, 0.0092949863
2700, 0.0092128463
2800, 0.009134068
2900, 0.0090582899
3000, 0.0089853018
3100, 0.0089150136
3200, 0.0088474226
3300, 0.0087825842
3400, 0.0087205831
3500, 0.008661511
3600, 0.008605445
3700, 0.0085524342
3800, 0.0085024884
3900, 0.0084555764
4000, 0.0084116244
4100, 0.0083705229
4200, 0.0083321322
4300, 0.0082962909
4400, 0.0082628241
4500, 0.0082315498
4600, 0.0082022861
4700, 0.0081748562
4800, 0.0081490903
4900, 0.0081248279
5000, 0.0081019198
5100, 0.0080802269
5200, 0.0080596204
5300, 0.0080399812
5400, 0.0080211988
5500, 0.0080031704
5600, 0.0079857996
5700, 0.0079689961
5800, 0.007952674
5900, 0.0079367517
6000, 0.0079211515
6100, 0.0079057978
6200, 0.007890618
6300, 0.0078755406
6400, 0.0078604963
6500, 0.0078454167
6600, 0.0078302334
6700, 0.0078148797
6800, 0.0077992881
6900, 0.0077833917
7000, 0.0077671235
7100, 0.0077504159
7200, 0.0077332009
7300, 0.0077154109
7400, 0.0076969774
7500, 0.0076778321
7600, 0.0076579071
7700, 0.0076371352
7800, 0.0076154503
7900, 0.007592788
8000, 0.0075690876
8100, 0.0075442914
8200, 0.0075183478
8300, 0.0074912114
8400, 0.0074628449
8500, 0.0074332214
8600, 0.0074023266
8700, 0.0073701602
8800, 0.0073367384
8900, 0.0073020959
9000, 0.0072662869
9100, 0.0072293884
9200, 0.007191499
9300, 0.0071527399
9400, 0.0071132544
9500, 0.0070732065
9600, 0.0070327766
9700, 0.0069921592
9800, 0.0069515569
9900, 0.0069111765
10000, 0.0068712215
10100, 0.0068318871
10200, 0.0067933546
10300, 0.0067557861
10400, 0.0067193217
10500, 0.0066840754
10600, 0.0066501354
10700, 0.0066175628
10800, 0.0065863941
10900, 0.0065566424
11000, 0.006528301
11100, 0.0065013461
11200, 0.0064757405
11300, 0.0064514362
11400, 0.0064283787
11500, 0.0064065087
11600, 0.0063857639
11700, 0.0063660826
11800, 0.0063474029
11900, 0.0063296648
12000, 0.0063128115
12100, 0.0062967887
12200, 0.0062815452
12300, 0.0062670333
12400, 0.006253208
12500, 0.0062400275
12600, 0.0062274532
12700, 0.0062154489
12800, 0.0062039807
12900, 0.0061930177
13000, 0.0061825301
13100, 0.0061724907
13200, 0.0061628738
13300, 0.0061536553
13400, 0.0061448128
13500, 0.0061363251
13600, 0.0061281721
13700, 0.006120335
13800, 0.0061127961
13900, 0.0061055385
14000, 0.0060985464
14100, 0.0060918046
14200, 0.0060852994
14300, 0.006079017
14400, 0.0060729447
14500, 0.0060670706
14600, 0.0060613829
14700, 0.0060558712
14800, 0.0060505253
14900, 0.0060453351
15000, 0.0060402914
15100, 0.0060353856
15200, 0.0060306095
15300, 0.0060259548
15400, 0.0060214138
15500, 0.0060169796
15600, 0.0060126451
15700, 0.0060084038
15800, 0.0060042492
15900, 0.0060001751
16000, 0.0059961758
16100, 0.0059922453
16200, 0.0059883783
16300, 0.0059845692
16400, 0.0059808127
16500, 0.0059771037
16600, 0.005973437
16700, 0.0059698079
16800, 0.0059662109
16900, 0.0059626411
17000, 0.0059590936
17100, 0.0059555634
17200, 0.0059520455
17300, 0.0059485349
17400, 0.0059450264
17500, 0.0059415148
17600, 0.005937995
17700, 0.0059344613
17800, 0.0059309084
17900, 0.0059273304
18000, 0.005923722
18100, 0.0059200766
18200, 0.0059163884
18300, 0.005912651
18400, 0.0059088576
18500, 0.0059050017
18600, 0.0059010758
18700, 0.0058970727
18800, 0.0058929846
18900, 0.0058888036
19000, 0.0058845213
19100, 0.0058801288
19200, 0.005875617
19300, 0.0058709763
19400, 0.0058661967
19500, 0.0058612677
19600, 0.0058561784
19700, 0.0058509173
19800, 0.0058454724
19900, 0.0058398311
