0, 0.038682544
100, 0.023370837
200, 0.019740493
300, 0.017919879
400, 0.016768181
500, 0.015963275
600, 0.015357811
700, 0.01486747
800, 0.01443908
900, 0.014037366
1000, 0.013638331
1100, 0.013226092
1200, 0.012791821
1300, 0.012333749
1400, 0.011857107
1500, 0.011372979
1600, 0.010895645
1700, 0.010439055
1800, 0.010013895
1900, 0.0096262757
2000, 0.0092781527
2100, 0.0089686155
2200, 0.0086952056
2300, 0.0084547929
2400, 0.0082440285
2500, 0.0080595301
2600, 0.0078980057
2700, 0.0077563476
2800, 0.0076317188
2900, 0.0075216144
3000, 0.0074238941
3100, 0.0073367638
3200, 0.0072587475
3300, 0.0071886387
3400, 0.0071254489
3500, 0.0070683572
3600, 0.0070166743
3700, 0.0069698078
3800, 0.0069272377
3900, 0.0068885016
4000, 0.0068531817
4100, 0.0068208983
4200, 0.0067913051
4300, 0.006764087
4400, 0.0067389585
4500, 0.0067156625
4600, 0.0066939689
4700, 0.0066736744
4800, 0.0066546001
4900, 0.006636591
5000, 0.0066195131
5100, 0.0066032528
5200, 0.0065877132
5300, 0.0065728143
5400, 0.0065584888
5500, 0.006544682
5600, 0.0065313494
5700, 0.0065184543
5800, 0.006505968
5900, 0.0064938668
6000, 0.0064821318
6100, 0.0064707477
6200, 0.0064597022
6300, 0.006448985
6400, 0.006438587
6500, 0.0064285002
6600, 0.0064187168
6700, 0.0064092298
6800, 0.0064000318
6900, 0.0063911153
7000, 0.0063824727
7100, 0.0063740957
7200, 0.0063659759
7300, 0.0063581047
7400, 0.0063504727
7500, 0.0063430707
7600, 0.006335889
7700, 0.0063289177
7800, 0.0063221471
7900, 0.0063155672
8000, 0.0063091682
8100, 0.0063029406
8200, 0.0062968747
8300, 0.0062909615
8400, 0.006285192
8500, 0.0062795575
8600, 0.0062740499
8700, 0.0062686613
8800, 0.0062633842
8900, 0.0062582119
9000, 0.0062531378
9100, 0.0062481558
9200, 0.0062432603
9300, 0.0062384459
9400, 0.0062337078
9500, 0.0062290419
9600, 0.006224444
9700, 0.0062199104
9800, 0.0062154378
9900, 0.0062110234
10000, 0.0062066642
10100, 0.006202358
10200, 0.0061981025
10300, 0.0061938959
10400, 0.0061897361
10500, 0.006185622
10600, 0.006181552
10700, 0.0061775248
10800, 0.0061735393
10900, 0.0061695944
11000, 0.006165689
11100, 0.0061618225
11200, 0.0061579938
11300, 0.0061542021
11400, 0.0061504465
11500, 0.0061467264
11600, 0.0061430408
11700, 0.0061393888
11800, 0.0061357696
11900, 0.006132182
12000, 0.0061286252
12100, 0.0061250981
12200, 0.0061215997
12300, 0.0061181285
12400, 0.0061146835
12500, 0.0061112632
12600, 0.0061078661
12700, 0.0061044904
12800, 0.0061011346
12900, 0.0060977968
13000, 0.0060944753
13100, 0.0060911679
13200, 0.0060878724
13300, 0.0060845866
13400, 0.006081308
13500, 0.0060780341
13600, 0.0060747622
13700, 0.0060714893
13800, 0.0060682125
13900, 0.0060649286
14000, 0.0060616343
14100, 0.0060583261
14200, 0.0060550002
14300, 0.0060516526
14400, 0.0060482794
14500, 0.0060448762
14600, 0.0060414384
14700, 0.0060379611
14800, 0.0060344392
14900, 0.0060308673
15000, 0.0060272396
15100, 0.0060235501
15200, 0.0060197921
15300, 0.006015959
15400, 0.0060120431
15500, 0.0060080366
15600, 0.006003931
15700, 0.0059997173
15800, 0.0059953856
15900, 0.0059909253
16000, 0.0059863251
16100, 0.0059815723
16200, 0.0059766535
16300, 0.0059715539
16400, 0.0059662574
16500, 0.0059607463
16600, 0.0059550013
16700, 0.0059490005
16800, 0.0059427202
16900, 0.0059361339
17000, 0.0059292124
17100, 0.0059219222
17200, 0.0059142264
17300, 0.0059060831
17400, 0.0058974449
17500, 0.0058882579
17600, 0.0058784607
17700, 0.0058679829
17800, 0.0058567436
17900, 0.0058446488
18000, 0.0058315896
18100, 0.0058174388
18200, 0.0058020468
18300, 0.0057852374
18400, 0.0057668014
18500, 0.0057464889
18600, 0.0057239999
18700, 0.0056989731
18800, 0.0056709694
18900, 0.0056394522
19000, 0.0056037636
19100, 0.0055630909
19200, 0.0055164266
19300, 0.0054625175
19400, 0.0053997994
19500, 0.0053263193
19600, 0.0052396446
19700, 0.0051367635
19800, 0.0050139922
19900, 0.004866919
