0, 0.044874911
100, 0.028771733
200, 0.02160254
300, 0.017803631
400, 0.015627292
500, 0.014298274
600, 0.013429219
700, 0.012820381
800, 0.012366162
900, 0.012007598
1000, 0.011709093
1100, 0.011447509
1200, 0.011207038
1300, 0.010976699
1400, 0.010749069
1500, 0.010519648
1600, 0.010286541
1700, 0.010050199
1800, 0.0098130831
1900, 0.0095791283
2000, 0.0093530082
2100, 0.0091393269
2200, 0.0089419076
2300, 0.0087633295
2400, 0.0086047693
2500, 0.0084661196
2600, 0.0083462675
2700, 0.0082434426
2800, 0.0081555373
2900, 0.0080803643
3000, 0.0080158318
3100, 0.007960047
3200, 0.0079113654
3300, 0.0078683975
3400, 0.0078299949
3500, 0.0077952239
3600, 0.0077633352
3700, 0.0077337345
3800, 0.0077059545
3900, 0.0076796322
4000, 0.0076544887
4100, 0.0076303147
4200, 0.0076069554
4300, 0.007584301
4400, 0.0075622782
4500, 0.007540842
4600, 0.0075199712
4700, 0.0074996612
4800, 0.0074799208
4900, 0.0074607683
5000, 0.0074422269
5100, 0.0074243231
5200, 0.0074070839
5300, 0.0073905333
5400, 0.0073746928
5500, 0.0073595784
5600, 0.0073452004
5700, 0.0073315635
5800, 0.0073186652
5900, 0.0073064974
6000, 0.0072950461
6100, 0.0072842918
6200, 0.0072742112
6300, 0.0072647769
6400, 0.0072559581
6500, 0.0072477224
6600, 0.0072400364
6700, 0.0072328655
6800, 0.0072261752
6900, 0.0072199318
7000, 0.007214102
7100, 0.0072086543
7200, 0.0072035586
7300, 0.0071987858
7400, 0.0071943093
7500, 0.0071901041
7600, 0.0071861471
7700, 0.0071824169
7800, 0.0071788938
7900, 0.0071755602
8000, 0.0071723995
8100, 0.0071693971
8200, 0.0071665394
8300, 0.0071638142
8400, 0.0071612106
8500, 0.0071587185
8600, 0.0071563288
8700, 0.0071540336
8800, 0.0071518254
8900, 0.0071496976
9000, 0.0071476442
9100, 0.0071456598
9200, 0.0071437395
9300, 0.0071418788
9400, 0.0071400736
9500, 0.0071383203
9600, 0.0071366155
9700, 0.0071349563
9800, 0.0071333398
9900, 0.0071317635
10000, 0.0071302252
10100, 0.0071287226
10200, 0.0071272539
10300, 0.0071258173
10400, 0.0071244112
10500, 0.007123034
10600, 0.0071216846
10700, 0.0071203614
10800, 0.0071190637
10900, 0.0071177902
11000, 0.0071165398
11100, 0.007115312
11200, 0.0071141057
11300, 0.0071129202
11400, 0.007111755
11500, 0.0071106093
11600, 0.0071094827
11700, 0.0071083746
11800, 0.0071072846
11900, 0.0071062122
12000, 0.0071051572
12100, 0.007104119
12200, 0.0071030974
12300, 0.0071020923
12400, 0.0071011031
12500, 0.0071001297
12600, 0.0070991721
12700, 0.0070982298
12800, 0.0070973027
12900, 0.0070963907
13000, 0.0070954936
13100, 0.0070946113
13200, 0.0070937436
13300, 0.0070928905
13400, 0.0070920517
13500, 0.0070912273
13600, 0.0070904171
13700, 0.0070896209
13800, 0.0070888387
13900, 0.0070880704
14000, 0.0070873158
14100, 0.007086575
14200, 0.0070858477
14300, 0.0070851339
14400, 0.0070844334
14500, 0.0070837462
14600, 0.0070830722
14700, 0.0070824113
14800, 0.0070817632
14900, 0.0070811279
15000, 0.0070805054
15100, 0.0070798955
15200, 0.007079298
15300, 0.0070787127
15400, 0.0070781397
15500, 0.0070775787
15600, 0.0070770296
15700, 0.0070764923
15800, 0.0070759667
15900, 0.0070754524
16000, 0.0070749495
16100, 0.0070744578
16200, 0.0070739771
16300, 0.0070735072
16400, 0.007073048
16500, 0.0070725993
16600, 0.0070721609
16700, 0.0070717328
16800, 0.0070713147
16900, 0.0070709064
17000, 0.0070705079
17100, 0.0070701189
17200, 0.0070697392
17300, 0.0070693687
17400, 0.0070690072
17500, 0.0070686546
17600, 0.0070683107
17700, 0.0070679752
17800, 0.0070676481
17900, 0.0070673292
18000, 0.0070670183
18100, 0.0070667152
18200, 0.0070664198
18300, 0.0070661319
18400, 0.0070658514
18500, 0.0070655781
18600, 0.0070653118
18700, 0.0070650524
18800, 0.0070647997
18900, 0.0070645536
19000, 0.0070643138
19100, 0.0070640804
19200, 0.0070638531
19300, 0.0070636317
19400, 0.0070634163
19500, 0.0070632065
19600, 0.0070630022
19700, 0.0070628034
19800, 0.0070626098
19900, 0.0070624214
