0, 0.062265803
100, 0.019965534
200, 0.013718013
300, 0.010984611
400, 0.0095532239
500, 0.0083714097
600, 0.0069504434
700, 0.0046697476
800, 0.0019282957
900, 0.00048493151
1000, 0.00010736615
1100, 2.4532845e-05
1200, 5.7193954e-06
1300, 1.3404639e-06
1400, 3.1445722e-07
1500, 7.3759754e-08
1600, 1.7304443e-08
1700, 4.0546919e-09
1800, 9.5099145e-10
1900, 2.235276e-10
2000, 5.2013254e-11
2100, 1.2156519e-11
2200, 2.8144289e-12
2300, 6.5622699e-13
2400, 1.5941756e-13
2500, 5.4131334e-14
2600, 2.9669377e-14
2700, 1.4173864e-14
2800, 1.1634181e-14
2900, 8.6325031e-15
3000, 3.740081e-15
3100, 2.5607183e-15
3200, 3.4854742e-15
3300, 3.0530757e-15
3400, 2.1929586e-15
3500, 1.3545941e-15
3600, 1.5334157e-15
3700, 2.0109198e-15
3800, 4.745377e-15
3900, 2.4827692e-15
