0, 0.036116555
100, 0.028322256
200, 0.0244854
300, 0.021809209
400, 0.019723473
500, 0.018013465
600, 0.016548247
700, 0.015237799
800, 0.014032252
900, 0.01292714
1000, 0.011950751
1100, 0.011133292
1200, 0.010481942
1300, 0.0099781196
1400, 0.0095898957
1500, 0.0092848872
1600, 0.00903699
1700, 0.008827717
1800, 0.0086449761
1900, 0.0084812197
2000, 0.0083318394
2100, 0.0081940127
2200, 0.0080659623
2300, 0.0079465176
2400, 0.0078348717
2500, 0.0077304496
2600, 0.007632834
2700, 0.0075417126
2800, 0.0074568422
2900, 0.0073780139
3000, 0.0073050229
3100, 0.0072376483
3200, 0.00717564
3300, 0.0071187133
3400, 0.0070665508
3500, 0.0070188086
3600, 0.0069751246
3700, 0.0069351264
3800, 0.0068984428
3900, 0.0068647114
4000, 0.0068335839
4100, 0.006804733
4200, 0.0067778552
4300, 0.0067526742
4400, 0.0067289413
4500, 0.0067064367
4600, 0.0066849675
4700, 0.0066643695
4800, 0.0066445016
4900, 0.0066252479
5000, 0.0066065134
5100, 0.0065882223
5200, 0.0065703165
5300, 0.0065527524
5400, 0.0065354995
5500, 0.0065185384
5600, 0.006501859
5700, 0.0064854584
5800, 0.0064693391
5900, 0.0064535092
6000, 0.0064379797
6100, 0.0064227632
6200, 0.0064078747
6300, 0.0063933282
6400, 0.0063791384
6500, 0.0063653192
6600, 0.0063518833
6700, 0.0063388412
6800, 0.0063262016
6900, 0.0063139719
7000, 0.0063021566
7100, 0.0062907588
7200, 0.0062797792
7300, 0.0062692163
7400, 0.0062590667
7500, 0.0062493259
7600, 0.0062399873
7700, 0.0062310431
7800, 0.006222484
7900, 0.0062142999
8000, 0.0062064799
8100, 0.006199012
8200, 0.0061918848
8300, 0.0061850851
8400, 0.0061786007
8500, 0.0061724185
8600, 0.0061665258
8700, 0.0061609095
8800, 0.0061555573
8900, 0.0061504571
9000, 0.0061455967
9100, 0.0061409643
9200, 0.0061365488
9300, 0.0061323394
9400, 0.0061283254
9500, 0.006124497
9600, 0.0061208446
9700, 0.0061173591
9800, 0.0061140318
9900, 0.0061108543
10000, 0.006107819
10100, 0.006104918
10200, 0.0061021448
10300, 0.0060994924
10400, 0.0060969546
10500, 0.0060945254
10600, 0.0060921994
10700, 0.006089971
10800, 0.0060878355
10900, 0.006085788
11000, 0.0060838241
11100, 0.0060819396
11200, 0.0060801306
11300, 0.0060783932
11400, 0.0060767241
11500, 0.0060751197
11600, 0.0060735773
11700, 0.0060720936
11800, 0.0060706659
11900, 0.0060692918
12000, 0.0060679685
12100, 0.0060666939
12200, 0.0060654657
12300, 0.0060642818
12400, 0.0060631403
12500, 0.0060620392
12600, 0.0060609769
12700, 0.0060599517
12800, 0.0060589618
12900, 0.0060580059
13000, 0.0060570825
13100, 0.0060561903
13200, 0.006055328
13300, 0.0060544944
13400, 0.0060536884
13500, 0.0060529088
13600, 0.0060521546
13700, 0.0060514247
13800, 0.0060507182
13900, 0.0060500344
14000, 0.0060493721
14100, 0.0060487308
14200, 0.0060481096
14300, 0.0060475078
14400, 0.0060469246
14500, 0.0060463594
14600, 0.0060458115
14700, 0.0060452803
14800, 0.0060447652
14900, 0.0060442656
15000, 0.0060437811
15100, 0.0060433111
15200, 0.006042855
15300, 0.0060424126
15400, 0.0060419831
15500, 0.0060415662
15600, 0.0060411616
15700, 0.0060407687
15800, 0.0060403872
15900, 0.0060400169
16000, 0.0060396572
16100, 0.0060393079
16200, 0.0060389686
16300, 0.0060386389
16400, 0.0060383187
16500, 0.0060380075
16600, 0.0060377052
16700, 0.0060374115
16800, 0.006037126
16900, 0.0060368485
17000, 0.0060365788
17100, 0.0060363166
17200, 0.0060360618
17300, 0.0060358141
17400, 0.0060355733
17500, 0.0060353392
17600, 0.0060351115
17700, 0.0060348902
17800, 0.0060346749
17900, 0.0060344656
18000, 0.0060342621
18100, 0.0060340641
18200, 0.0060338716
18300, 0.0060336843
18400, 0.0060335022
18500, 0.006033325
18600, 0.0060331527
18700, 0.0060329851
18800, 0.006032822
18900, 0.0060326634
19000, 0.0060325091
19100, 0.0060323589
19200, 0.0060322129
19300, 0.0060320707
19400, 0.0060319325
19500, 0.006031798
19600, 0.0060316671
19700, 0.0060315397
19800, 0.0060314158
19900, 0.0060312953
