0, 0.047436297
100, 0.023862449
200, 0.015913721
300, 0.012932058
400, 0.011683057
500, 0.011118084
600, 0.010833766
700, 0.010662203
800, 0.010533629
900, 0.01041905
1000, 0.010306604
1100, 0.010192236
1200, 0.010075925
1300, 0.0099598745
1400, 0.0098473236
1500, 0.0097415613
1600, 0.0096451794
1700, 0.0095596632
1800, 0.009485354
1900, 0.0094216782
2000, 0.0093674919
2100, 0.0093214027
2200, 0.0092820083
2300, 0.0092480351
2400, 0.0092184027
2500, 0.0091922376
2600, 0.0091688628
2700, 0.0091477742
2800, 0.009128607
2900, 0.0091111076
3000, 0.0090951031
3100, 0.0090804728
3200, 0.0090671271
3300, 0.0090549873
3400, 0.0090439755
3500, 0.0090340052
3600, 0.0090249801
3700, 0.0090167911
3800, 0.0090093204
3900, 0.0090024428
4000, 0.0089960267
4100, 0.0089899367
4200, 0.0089840323
4300, 0.0089781679
4400, 0.0089721895
4500, 0.0089659315
4600, 0.0089592113
4700, 0.0089518225
4800, 0.0089435277
4900, 0.0089340481
5000, 0.0089230545
5100, 0.0089101538
5200, 0.0088948782
5300, 0.0088766748
5400, 0.0088549017
5500, 0.0088288309
5600, 0.0087976735
5700, 0.008760631
5800, 0.008716987
5900, 0.0086662423
6000, 0.0086082906
6100, 0.0085435981
6200, 0.0084733307
6300, 0.0083993558
6400, 0.0083240652
6500, 0.0082500324
6600, 0.0081796028
6700, 0.0081145443
6800, 0.0080558651
6900, 0.0080038214
7000, 0.0079580625
7100, 0.0079178401
7200, 0.0078822144
7300, 0.0078502199
7400, 0.0078209785
7500, 0.0077937667
7600, 0.0077680429
7700, 0.0077434465
7800, 0.0077197738
7900, 0.0076969454
8000, 0.0076749643
8100, 0.0076538695
8200, 0.0076337006
8300, 0.0076144669
8400, 0.007596127
8500, 0.0075785833
8600, 0.0075616844
8700, 0.0075452338
8800, 0.0075290024
8900, 0.0075127397
9000, 0.0074961854
9100, 0.0074790731
9200, 0.0074611363
9300, 0.0074421097
9400, 0.0074217272
9500, 0.0073997218
9600, 0.0073758273
9700, 0.0073497842
9800, 0.0073213471
9900, 0.007290303
10000, 0.0072564944
10100, 0.0072198531
10200, 0.0071804353
10300, 0.0071384667
10400, 0.0070943676
10500, 0.0070487705
10600, 0.0070024974
10700, 0.0069565082
10800, 0.0069118121
10900, 0.0068693631
11000, 0.0068299582
11100, 0.0067941681
11200, 0.0067623042
11300, 0.0067344322
11400, 0.0067104136
11500, 0.0066899636
11600, 0.0066727094
11700, 0.0066582397
11800, 0.0066461438
11900, 0.0066360352
12000, 0.0066275661
12100, 0.0066204323
12200, 0.0066143753
12300, 0.0066091774
12400, 0.0066046581
12500, 0.0066006679
12600, 0.0065970833
12700, 0.0065938012
12800, 0.0065907343
12900, 0.0065878072
13000, 0.0065849525
13100, 0.0065821082
13200, 0.0065792149
13300, 0.0065762129
13400, 0.0065730412
13500, 0.0065696341
13600, 0.0065659196
13700, 0.0065618173
13800, 0.0065572356
13900, 0.0065520706
14000, 0.0065462014
14100, 0.0065394899
14200, 0.0065317765
14300, 0.0065228793
14400, 0.0065125919
14500, 0.0065006855
14600, 0.0064869099
14700, 0.0064710023
14800, 0.0064526977
14900, 0.0064317482
15000, 0.0064079492
15100, 0.0063811699
15200, 0.0063513935
15300, 0.0063187531
15400, 0.0062835606
15500, 0.0062463184
15600, 0.0062077042
15700, 0.0061685293
15800, 0.006129669
15900, 0.0060919785
16000, 0.0060562136
16100, 0.0060229707
16200, 0.0059926507
16300, 0.0059654558
16400, 0.0059414088
16500, 0.0059203886
16600, 0.0059021723
16700, 0.0058864755
16800, 0.0058729876
16900, 0.0058613976
17000, 0.0058514135
17100, 0.0058427726
17200, 0.0058352462
17300, 0.0058286409
17400, 0.0058227967
17500, 0.0058175832
17600, 0.0058128954
17700, 0.0058086492
17800, 0.0058047783
17900, 0.0058012299
18000, 0.0057979621
18100, 0.0057949413
18200, 0.0057921407
18300, 0.0057895388
18400, 0.0057871173
18500, 0.0057848614
18600, 0.0057827586
18700, 0.0057807977
18800, 0.0057789693
18900, 0.0057772646
19000, 0.0057756759
19100, 0.0057741964
19200, 0.0057728192
19300, 0.0057715383
19400, 0.005770348
19500, 0.0057692425
19600, 0.005768217
19700, 0.0057672663
19800, 0.0057663859
19900, 0.0057655712
