0, 0.033365741
100, 0.025925712
200, 0.021659488
300, 0.018902483
400, 0.016927984
500, 0.015432587
600, 0.014270571
700, 0.013355635
800, 0.012629244
900, 0.012049337
1000, 0.011584477
1100, 0.01121023
1200, 0.010907088
1300, 0.010659366
1400, 0.010454567
1500, 0.010282915
1600, 0.01013692
1700, 0.01001094
1800, 0.0099007683
1900, 0.0098032754
2000, 0.0097160992
2100, 0.0096374092
2200, 0.0095657302
2300, 0.0094998208
2400, 0.0094385932
2500, 0.0093810656
2600, 0.0093263333
2700, 0.0092735571
2800, 0.0092219575
2900, 0.0091708134
3000, 0.009119464
3100, 0.0090673106
3200, 0.0090138208
3300, 0.008958533
3400, 0.0089010628
3500, 0.0088411109
3600, 0.0087784747
3700, 0.0087130561
3800, 0.0086448743
3900, 0.008574073
4000, 0.0085009255
4100, 0.0084258321
4200, 0.0083493119
4300, 0.0082719832
4400, 0.0081945344
4500, 0.0081176904
4600, 0.0080421689
4700, 0.0079686419
4800, 0.0078976966
4900, 0.0078298065
5000, 0.0077653121
5100, 0.0077044159
5200, 0.0076471864
5300, 0.0075935727
5400, 0.0075434254
5500, 0.0074965193
5600, 0.00745258
5700, 0.0074113039
5800, 0.0073723791
5900, 0.0073354977
6000, 0.0073003709
6100, 0.0072667332
6200, 0.0072343489
6300, 0.007203013
6400, 0.0071725524
6500, 0.007142826
6600, 0.0071137219
6700, 0.0070851549
6800, 0.0070570659
6900, 0.007029417
7000, 0.0070021904
7100, 0.0069753855
7200, 0.0069490149
7300, 0.0069231032
7400, 0.0068976825
7500, 0.0068727921
7600, 0.0068484743
7700, 0.0068247732
7800, 0.0068017318
7900, 0.0067793914
8000, 0.0067577894
8100, 0.0067369577
8200, 0.0067169229
8300, 0.0066977056
8400, 0.0066793196
8500, 0.0066617721
8600, 0.0066450641
8700, 0.0066291911
8800, 0.0066141426
8900, 0.0065999042
9000, 0.0065864566
9100, 0.0065737772
9200, 0.0065618411
9300, 0.0065506201
9400, 0.0065400853
9500, 0.0065302064
9600, 0.0065209525
9700, 0.006512292
9800, 0.0065041937
9900, 0.0064966267
10000, 0.0064895609
10100, 0.0064829666
10200, 0.0064768152
10300, 0.0064710791
10400, 0.0064657321
10500, 0.0064607486
10600, 0.0064561048
10700, 0.0064517779
10800, 0.0064477462
10900, 0.0064439894
11000, 0.0064404883
11100, 0.006437225
11200, 0.0064341824
11300, 0.0064313446
11400, 0.0064286968
11500, 0.0064262253
11600, 0.0064239169
11700, 0.0064217596
11800, 0.0064197422
11900, 0.0064178543
12000, 0.0064160859
12100, 0.0064144282
12200, 0.0064128727
12300, 0.0064114114
12400, 0.0064100373
12500, 0.0064087435
12600, 0.0064075237
12700, 0.0064063722
12800, 0.0064052833
12900, 0.0064042524
13000, 0.0064032746
13100, 0.0064023456
13200, 0.0064014613
13300, 0.0064006183
13400, 0.0063998128
13500, 0.0063990418
13600, 0.0063983023
13700, 0.0063975914
13800, 0.0063969067
13900, 0.0063962456
14000, 0.0063956061
14100, 0.006394986
14200, 0.0063943834
14300, 0.0063937965
14400, 0.0063932236
14500, 0.0063926632
14600, 0.0063921136
14700, 0.0063915737
14800, 0.0063910421
14900, 0.0063905175
15000, 0.0063899989
15100, 0.0063894851
15200, 0.0063889752
15300, 0.0063884682
15400, 0.0063879632
15500, 0.0063874592
15600, 0.0063869556
15700, 0.0063864514
15800, 0.0063859461
15900, 0.0063854389
16000, 0.006384929
16100, 0.0063844159
16200, 0.0063838988
16300, 0.0063833773
16400, 0.0063828506
16500, 0.0063823182
16600, 0.0063817796
16700, 0.0063812341
16800, 0.0063806813
16900, 0.0063801205
17000, 0.0063795513
17100, 0.0063789731
17200, 0.0063783855
17300, 0.006377788
17400, 0.00637718
17500, 0.006376561
17600, 0.0063759304
17700, 0.006375288
17800, 0.006374633
17900, 0.006373965
18000, 0.0063732834
18100, 0.0063725878
18200, 0.0063718777
18300, 0.0063711526
18400, 0.0063704119
18500, 0.006369655
18600, 0.0063688814
18700, 0.0063680907
18800, 0.0063672822
18900, 0.0063664554
19000, 0.0063656096
19100, 0.0063647445
19200, 0.0063638594
19300, 0.0063629536
19400, 0.0063620266
19500, 0.0063610778
19600, 0.0063601066
19700, 0.0063591123
19800, 0.0063580944
19900, 0.0063570523
