0, 0.039509539
100, 0.021534193
200, 0.01753752
300, 0.014513322
400, 0.011850836
500, 0.010039028
600, 0.0090094559
700, 0.0084254527
800, 0.0080617737
900, 0.0078044568
1000, 0.0076011604
1100, 0.0074273195
1200, 0.0072696933
1300, 0.0071192868
1400, 0.0069678505
1500, 0.0068058448
1600, 0.0066213171
1700, 0.0063992398
1800, 0.0061204323
1900, 0.0057584693
2000, 0.005272798
2100, 0.0046015757
2200, 0.0036804497
2300, 0.0025422661
2400, 0.0014359873
2500, 0.0006598773
2600, 0.00025836249
2700, 9.1148387e-05
2800, 3.0200128e-05
2900, 9.6469666e-06
3000, 3.0183915e-06
3100, 9.3358444e-07
3200, 2.8696541e-07
3300, 8.7870555e-08
3400, 2.6860337e-08
3500, 8.2131059e-09
3600, 2.5055165e-09
3700, 7.667121e-10
3800, 2.3354712e-10
3900, 7.1011705e-11
4000, 2.1985829e-11
4100, 6.6537163e-12
4200, 2.0008339e-12
4300, 6.1230571e-13
4400, 1.7590209e-13
4500, 8.5493494e-14
4600, 4.5475622e-14
4700, 2.8097076e-14
4800, 1.858247e-14
4900, 1.1046793e-14
5000, 8.4601728e-15
5100, 7.248923e-15
5200, 6.4121218e-15
5300, 4.9653133e-15
5400, 3.9303005e-15
5500, 2.7221093e-15
5600, 3.7332161e-15
5700, 2.9720316e-15
5800, 2.3606216e-15
5900, 2.585996e-15
6000, 2.9098182e-15
6100, 2.5122426e-15
6200, 2.3636305e-15
6300, 2.1381965e-15
6400, 1.834861e-15
6500, 1.8403768e-15
6600, 2.0935226e-15
6700, 3.3000654e-15
6800, 2.6817543e-15
6900, 2.7994188e-15
7000, 1.9838638e-15
7100, 1.7046902e-15
7200, 1.8547338e-15
7300, 1.8137956e-15
7400, 2.9344533e-15
7500, 1.819082e-15
7600, 1.4478612e-15
7700, 1.7500645e-15
7800, 2.4922159e-15
7900, 1.8934375e-15
8000, 2.6520702e-15
8100, 1.5778548e-15
8200, 1.4162729e-15
