0, 0.031316687
100, 0.023585869
200, 0.019865087
300, 0.017616307
400, 0.016043653
500, 0.014856777
600, 0.013928617
700, 0.013191341
800, 0.01260339
900, 0.012135771
1000, 0.011765171
1100, 0.011471182
1200, 0.011235782
1300, 0.011043594
1400, 0.010882042
1500, 0.010741203
1600, 0.010613433
1700, 0.010492932
1800, 0.010375341
1900, 0.010257438
2000, 0.010136925
2100, 0.010012303
2200, 0.0098827957
2300, 0.0097482947
2400, 0.009609295
2500, 0.0094668086
2600, 0.0093222398
2700, 0.0091772382
2800, 0.009033545
2900, 0.0088928535
3000, 0.0087566978
3100, 0.0086263835
3200, 0.0085029511
3300, 0.0083871727
3400, 0.0082795665
3500, 0.0081804188
3600, 0.0080898136
3700, 0.0080076569
3800, 0.0079337025
3900, 0.0078675783
4000, 0.0078088093
4100, 0.0077568443
4200, 0.0077110809
4300, 0.0076708923
4400, 0.0076356489
4500, 0.0076047363
4600, 0.007577572
4700, 0.0075536159
4800, 0.0075323764
4900, 0.0075134123
5000, 0.0074963337
5100, 0.0074807988
5200, 0.0074665104
5300, 0.0074532113
5400, 0.00744068
5500, 0.0074287252
5600, 0.0074171826
5700, 0.0074059098
5800, 0.0073947836
5900, 0.0073836971
6000, 0.0073725561
6100, 0.0073612789
6200, 0.0073497927
6300, 0.0073380343
6400, 0.0073259473
6500, 0.0073134824
6600, 0.0073005963
6700, 0.0072872522
6800, 0.0072734188
6900, 0.0072590708
7000, 0.0072441883
7100, 0.0072287575
7200, 0.0072127704
7300, 0.0071962256
7400, 0.0071791269
7500, 0.0071614854
7600, 0.0071433175
7700, 0.0071246459
7800, 0.0071054993
7900, 0.007085912
8000, 0.0070659228
8100, 0.007045576
8200, 0.0070249192
8300, 0.0070040037
8400, 0.006982883
8500, 0.006961613
8600, 0.0069402504
8700, 0.0069188524
8800, 0.0068974754
8900, 0.0068761752
9000, 0.0068550055
9100, 0.0068340182
9200, 0.0068132624
9300, 0.0067927836
9400, 0.0067726242
9500, 0.0067528226
9600, 0.0067334138
9700, 0.0067144284
9800, 0.0066958929
9900, 0.0066778302
10000, 0.0066602586
10100, 0.0066431928
10200, 0.0066266442
10300, 0.0066106203
10400, 0.0065951252
10500, 0.0065801601
10600, 0.0065657235
10700, 0.0065518115
10800, 0.0065384181
10900, 0.0065255348
11000, 0.006513152
11100, 0.0065012581
11200, 0.0064898408
11300, 0.0064788864
11400, 0.0064683807
11500, 0.0064583086
11600, 0.0064486547
11700, 0.0064394034
11800, 0.0064305387
11900, 0.0064220448
12000, 0.0064139057
12100, 0.0064061061
12200, 0.0063986305
12300, 0.0063914636
12400, 0.0063845911
12500, 0.0063779985
12600, 0.0063716723
12700, 0.006365599
12800, 0.0063597662
12900, 0.0063541617
13000, 0.0063487743
13100, 0.0063435927
13200, 0.0063386069
13300, 0.0063338067
13400, 0.0063291834
13500, 0.0063247281
13600, 0.0063204327
13700, 0.0063162896
13800, 0.0063122915
13900, 0.006308432
14000, 0.0063047044
14100, 0.0063011032
14200, 0.0062976228
14300, 0.0062942581
14400, 0.0062910043
14500, 0.0062878569
14600, 0.0062848118
14700, 0.0062818651
14800, 0.0062790131
14900, 0.006276252
15000, 0.0062735788
15100, 0.0062709903
15200, 0.0062684838
15300, 0.0062660563
15400, 0.0062637053
15500, 0.0062614283
15600, 0.0062592229
15700, 0.0062570869
15800, 0.0062550178
15900, 0.0062530138
16000, 0.0062510728
16100, 0.0062491928
16200, 0.0062473721
16300, 0.0062456088
16400, 0.0062439011
16500, 0.0062422472
16600, 0.0062406455
16700, 0.0062390945
16800, 0.0062375927
16900, 0.0062361384
17000, 0.0062347303
17100, 0.0062333668
17200, 0.0062320466
17300, 0.0062307683
17400, 0.0062295306
17500, 0.0062283322
17600, 0.0062271719
17700, 0.0062260485
17800, 0.0062249607
17900, 0.0062239075
18000, 0.0062228878
18100, 0.0062219003
18200, 0.006220944
18300, 0.006220018
18400, 0.0062191213
18500, 0.0062182528
18600, 0.0062174116
18700, 0.006216597
18800, 0.0062158078
18900, 0.0062150434
19000, 0.0062143029
19100, 0.0062135855
19200, 0.0062128903
19300, 0.0062122168
19400, 0.0062115641
19500, 0.0062109316
19600, 0.0062103186
19700, 0.0062097244
19800, 0.0062091484
19900, 0.00620859
