0, 0.037212178
100, 0.027483958
200, 0.022603458
300, 0.019883878
400, 0.018240793
500, 0.017158977
600, 0.016376526
700, 0.015752791
800, 0.015207773
900, 0.014692388
1000, 0.014173408
1100, 0.013626755
1200, 0.013036568
1300, 0.012398372
1400, 0.011723573
1500, 0.011040746
1600, 0.010389451
1700, 0.0098073183
1800, 0.0093176366
1900, 0.00892493
2000, 0.0086192373
2100, 0.0083839401
2200, 0.0082021022
2300, 0.0080596183
2400, 0.0079458928
2500, 0.007853352
2600, 0.0077766561
2700, 0.0077120108
2800, 0.0076566674
2900, 0.0076085922
3000, 0.0075662546
3100, 0.0075284911
3200, 0.007494412
3300, 0.007463339
3400, 0.0074347562
3500, 0.0074082742
3600, 0.007383601
3700, 0.0073605181
3800, 0.0073388637
3900, 0.0073185167
4000, 0.0072993856
4100, 0.0072813988
4200, 0.0072644995
4300, 0.0072486379
4400, 0.0072337695
4500, 0.0072198527
4600, 0.0072068463
4700, 0.0071947085
4800, 0.0071833973
4900, 0.0071728703
5000, 0.0071630843
5100, 0.0071539962
5200, 0.0071455633
5300, 0.0071377429
5400, 0.0071304942
5500, 0.0071237771
5600, 0.0071175531
5700, 0.0071117855
5800, 0.0071064399
5900, 0.0071014833
6000, 0.0070968846
6100, 0.0070926153
6200, 0.0070886485
6300, 0.0070849592
6400, 0.0070815238
6500, 0.007078321
6600, 0.0070753309
6700, 0.007072535
6800, 0.0070699164
6900, 0.0070674592
7000, 0.0070651491
7100, 0.0070629726
7200, 0.0070609171
7300, 0.0070589714
7400, 0.0070571246
7500, 0.0070553672
7600, 0.0070536898
7700, 0.0070520841
7800, 0.0070505419
7900, 0.0070490559
8000, 0.0070476193
8100, 0.0070462255
8200, 0.0070448684
8300, 0.0070435422
8400, 0.0070422415
8500, 0.0070409611
8600, 0.007039696
8700, 0.0070384416
8800, 0.0070371934
8900, 0.007035947
9000, 0.0070346982
9100, 0.0070334431
9200, 0.0070321777
9300, 0.0070308982
9400, 0.0070296007
9500, 0.0070282815
9600, 0.0070269372
9700, 0.0070255641
9800, 0.0070241586
9900, 0.0070227173
10000, 0.0070212366
10100, 0.007019713
10200, 0.0070181431
10300, 0.0070165232
10400, 0.00701485
10500, 0.00701312
10600, 0.0070113294
10700, 0.0070094748
10800, 0.0070075525
10900, 0.0070055592
11000, 0.0070034909
11100, 0.007001344
11200, 0.0069991147
11300, 0.0069967993
11400, 0.006994394
11500, 0.006991895
11600, 0.0069892984
11700, 0.0069866004
11800, 0.0069837969
11900, 0.0069808843
12000, 0.0069778581
12100, 0.0069747147
12200, 0.00697145
12300, 0.0069680599
12400, 0.0069645402
12500, 0.0069608871
12600, 0.0069570963
12700, 0.0069531637
12800, 0.0069490854
12900, 0.0069448571
13000, 0.0069404747
13100, 0.0069359341
13200, 0.0069312311
13300, 0.0069263615
13400, 0.0069213209
13500, 0.0069161054
13600, 0.0069107106
13700, 0.0069051322
13800, 0.0068993658
13900, 0.0068934072
14000, 0.0068872518
14100, 0.0068808951
14200, 0.0068743323
14300, 0.0068675587
14400, 0.0068605697
14500, 0.0068533599
14600, 0.0068459241
14700, 0.0068382571
14800, 0.0068303529
14900, 0.006822206
15000, 0.0068138096
15100, 0.0068051572
15200, 0.0067962416
15300, 0.0067870556
15400, 0.0067775907
15500, 0.006767838
15600, 0.0067577881
15700, 0.0067474306
15800, 0.0067367542
15900, 0.0067257462
16000, 0.0067143931
16100, 0.0067026798
16200, 0.0066905895
16300, 0.0066781034
16400, 0.0066652014
16500, 0.006651861
16600, 0.006638057
16700, 0.0066237617
16800, 0.0066089454
16900, 0.0065935748
17000, 0.006577614
17100, 0.0065610246
17200, 0.0065437649
17300, 0.0065257907
17400, 0.0065070564
17500, 0.0064875146
17600, 0.0064671176
17700, 0.0064458187
17800, 0.006423573
17900, 0.0064003403
18000, 0.0063760868
18100, 0.0063507878
18200, 0.0063244311
18300, 0.0062970196
18400, 0.0062685742
18500, 0.006239138
18600, 0.006208778
18700, 0.0061775875
18800, 0.0061456872
18900, 0.0061132241
19000, 0.0060803706
19100, 0.0060473208
19200, 0.0060142849
19300, 0.0059814835
19400, 0.0059491404
19500, 0.0059174733
19600, 0.005886687
19700, 0.0058569669
19800, 0.0058284717
19900, 0.0058013304
