0, 0.038059088
100, 0.026954297
200, 0.021061139
300, 0.017700605
400, 0.015740456
500, 0.014540073
600, 0.013754831
700, 0.013202
800, 0.012782102
900, 0.012438808
1000, 0.012139028
1100, 0.011862821
1200, 0.011598161
1300, 0.011338166
1400, 0.011079588
1500, 0.010821892
1600, 0.010566565
1700, 0.01031648
1800, 0.010075213
1900, 0.0098463906
2000, 0.0096331199
2100, 0.0094375815
2200, 0.0092608603
2300, 0.0091029696
2400, 0.0089630378
2500, 0.0088395697
2600, 0.0087307191
2700, 0.0086345196
2800, 0.0085490573
2900, 0.0084725767
3000, 0.0084035345
3100, 0.0083406164
3200, 0.0082827257
3300, 0.0082289628
3400, 0.0081785975
3500, 0.008131041
3600, 0.0080858201
3700, 0.0080425534
3800, 0.0080009346
3900, 0.0079607153
4000, 0.0079216935
4100, 0.0078837033
4200, 0.0078466063
4300, 0.0078102883
4400, 0.0077746511
4500, 0.007739613
4600, 0.0077051041
4700, 0.0076710655
4800, 0.007637448
4900, 0.0076042118
5000, 0.0075713236
5100, 0.0075387587
5200, 0.007506499
5300, 0.0074745332
5400, 0.0074428552
5500, 0.0074114648
5600, 0.0073803669
5700, 0.0073495708
5800, 0.0073190907
5900, 0.0072889441
6000, 0.0072591537
6100, 0.0072297441
6200, 0.0072007459
6300, 0.0071721914
6400, 0.0071441174
6500, 0.0071165635
6600, 0.0070895703
6700, 0.0070631816
6800, 0.0070374413
6900, 0.0070123922
7000, 0.0069880761
7100, 0.0069645317
7200, 0.0069417945
7300, 0.0069198949
7400, 0.0068988568
7500, 0.006878698
7600, 0.0068594302
7700, 0.0068410567
7800, 0.0068235743
7900, 0.0068069738
8000, 0.0067912393
8100, 0.0067763494
8200, 0.0067622787
8300, 0.0067489979
8400, 0.0067364742
8500, 0.0067246733
8600, 0.0067135597
8700, 0.0067030967
8800, 0.0066932482
8900, 0.0066839778
9000, 0.0066752503
9100, 0.0066670313
9200, 0.0066592878
9300, 0.0066519887
9400, 0.0066451038
9500, 0.006638605
9600, 0.0066324655
9700, 0.0066266606
9800, 0.0066211664
9900, 0.0066159611
10000, 0.0066110243
10100, 0.0066063366
10200, 0.0066018802
10300, 0.0065976382
10400, 0.0065935953
10500, 0.0065897368
10600, 0.0065860492
10700, 0.0065825199
10800, 0.0065791371
10900, 0.0065758898
11000, 0.0065727679
11100, 0.0065697618
11200, 0.0065668627
11300, 0.0065640623
11400, 0.0065613529
11500, 0.0065587275
11600, 0.0065561792
11700, 0.006553702
11800, 0.0065512899
11900, 0.0065489377
12000, 0.0065466403
12100, 0.0065443933
12200, 0.0065421921
12300, 0.0065400329
12400, 0.0065379118
12500, 0.0065358255
12600, 0.0065337707
12700, 0.0065317444
12800, 0.0065297439
12900, 0.0065277666
13000, 0.0065258101
13100, 0.0065238723
13200, 0.006521951
13300, 0.0065200444
13400, 0.0065181508
13500, 0.0065162684
13600, 0.006514396
13700, 0.006512532
13800, 0.0065106751
13900, 0.0065088242
14000, 0.0065069783
14100, 0.0065051363
14200, 0.0065032973
14300, 0.0065014604
14400, 0.0064996249
14500, 0.0064977901
14600, 0.0064959554
14700, 0.0064941202
14800, 0.006492284
14900, 0.0064904461
15000, 0.0064886063
15100, 0.0064867642
15200, 0.0064849194
15300, 0.0064830715
15400, 0.0064812205
15500, 0.006479366
15600, 0.0064775078
15700, 0.006475646
15800, 0.0064737801
15900, 0.0064719103
16000, 0.0064700363
16100, 0.0064681583
16200, 0.0064662761
16300, 0.0064643899
16400, 0.0064624995
16500, 0.0064606052
16600, 0.0064587068
16700, 0.0064568046
16800, 0.0064548987
16900, 0.0064529891
17000, 0.0064510761
17100, 0.0064491596
17200, 0.0064472401
17300, 0.0064453175
17400, 0.0064433921
17500, 0.0064414641
17600, 0.0064395337
17700, 0.0064376011
17800, 0.0064356664
17900, 0.0064337301
18000, 0.0064317922
18100, 0.0064298529
18200, 0.0064279125
18300, 0.0064259712
18400, 0.0064240293
18500, 0.0064220868
18600, 0.006420144
18700, 0.0064182012
18800, 0.0064162585
18900, 0.0064143161
19000, 0.006412374
19100, 0.0064104326
19200, 0.0064084918
19300, 0.0064065519
19400, 0.0064046131
19500, 0.0064026753
19600, 0.0064007386
19700, 0.0063988031
19800, 0.0063968688
19900, 0.0063949359
