0, 0.062654827
100, 0.00030542196
200, 8.9393024e-05
300, 4.1863173e-05
400, 2.4158109e-05
500, 1.569432e-05
600, 1.1006204e-05
700, 8.1420199e-06
800, 6.2654797e-06
900, 4.9698303e-06
1000, 4.0379953e-06
1100, 3.3454015e-06
1200, 2.8167336e-06
1300, 2.4041337e-06
1400, 2.0759197e-06
1500, 1.8106485e-06
1600, 1.5930541e-06
1700, 1.4124025e-06
1800, 1.2608992e-06
1900, 1.1325318e-06
2000, 1.0227797e-06
2100, 9.2818825e-07
2200, 8.4625668e-07
2300, 7.7461554e-07
2400, 7.1170178e-07
2500, 6.561502e-07
2600, 6.0690312e-07
2700, 5.6295323e-07
2800, 5.2364398e-07
2900, 4.8824454e-07
3000, 4.5635797e-07
3100, 4.2749034e-07
3200, 4.0126626e-07
3300, 3.7737994e-07
3400, 3.55554e-07
3500, 3.3560429e-07
3600, 3.1728298e-07
3700, 3.0043066e-07
3800, 2.8488341e-07
3900, 2.7052513e-07
4000, 2.57206e-07
4100, 2.4484995e-07
4200, 2.3335709e-07
4300, 2.2264845e-07
4400, 2.1268251e-07
4500, 2.0335966e-07
4600, 1.9464866e-07
4700, 1.8647349e-07
4800, 1.7879146e-07
4900, 1.7156882e-07
5000, 1.6478215e-07
5100, 1.5840016e-07
5200, 1.5238424e-07
5300, 1.4671028e-07
5400, 1.413453e-07
5500, 1.362723e-07
5600, 1.3146107e-07
5700, 1.2689191e-07
5800, 1.2255087e-07
5900, 1.1843488e-07
6000, 1.1451822e-07
6100, 1.1079388e-07
6200, 1.072428e-07
6300, 1.0385908e-07
6400, 1.0064068e-07
6500, 9.7571181e-08
6600, 9.4640077e-08
6700, 9.1834683e-08
6800, 8.9156574e-08
6900, 8.6601807e-08
7000, 8.4149528e-08
7100, 8.1796005e-08
7200, 7.9546571e-08
7300, 7.7374973e-08
7400, 7.5293795e-08
7500, 7.3305398e-08
7600, 7.1395953e-08
7700, 6.9562902e-08
7800, 6.779555e-08
7900, 6.6083419e-08
8000, 6.4450293e-08
8100, 6.2868727e-08
8200, 6.1351729e-08
8300, 5.9888551e-08
8400, 5.847652e-08
8500, 5.7110003e-08
8600, 5.5792214e-08
8700, 5.4518441e-08
8800, 5.3284026e-08
8900, 5.2096111e-08
9000, 5.0943556e-08
9100, 4.9830757e-08
9200, 4.8754828e-08
9300, 4.7717451e-08
9400, 4.6706216e-08
9500, 4.5721737e-08
9600, 4.4772728e-08
9700, 4.3855979e-08
9800, 4.2960385e-08
9900, 4.2101656e-08
10000, 4.1264045e-08
10100, 4.0452116e-08
10200, 3.9659975e-08
10300, 3.8897163e-08
10400, 3.8154497e-08
10500, 3.7435906e-08
10600, 3.6731966e-08
10700, 3.6054136e-08
10800, 3.5390515e-08
10900, 3.4746664e-08
11000, 3.4122341e-08
11100, 3.350667e-08
11200, 3.291289e-08
11300, 3.2336058e-08
11400, 3.1766723e-08
11500, 3.121282e-08
11600, 3.0675098e-08
11700, 3.0155098e-08
11800, 2.9643049e-08
11900, 2.9145009e-08
12000, 2.8655901e-08
12100, 2.8181644e-08
12200, 2.7725209e-08
12300, 2.7278359e-08
12400, 2.6843575e-08
12500, 2.6419266e-08
12600, 2.6001091e-08
12700, 2.5593451e-08
12800, 2.5196161e-08
12900, 2.4806915e-08
13000, 2.4429045e-08
13100, 2.405826e-08
13200, 2.3696179e-08
13300, 2.3344417e-08
13400, 2.3000412e-08
13500, 2.2662142e-08
13600, 2.2329994e-08
13700, 2.2003431e-08
13800, 2.1686228e-08
13900, 2.137426e-08
14000, 2.1066767e-08
14100, 2.077001e-08
14200, 2.0476519e-08
14300, 2.01881e-08
14400, 1.9910771e-08
14500, 1.963636e-08
14600, 1.9368948e-08
14700, 1.9105437e-08
14800, 1.8847915e-08
14900, 1.8595289e-08
15000, 1.83506e-08
15100, 1.8110966e-08
15200, 1.7875218e-08
15300, 1.764497e-08
15400, 1.7414661e-08
15500, 1.7190872e-08
15600, 1.6967128e-08
15700, 1.6751503e-08
15800, 1.6540869e-08
15900, 1.6332986e-08
16000, 1.6132966e-08
16100, 1.593337e-08
16200, 1.5736677e-08
16300, 1.5543444e-08
16400, 1.5353587e-08
16500, 1.5166486e-08
16600, 1.4984742e-08
16700, 1.4807617e-08
16800, 1.4630805e-08
16900, 1.4459662e-08
17000, 1.4291484e-08
17100, 1.4124111e-08
17200, 1.3961717e-08
17300, 1.3800151e-08
17400, 1.3640273e-08
17500, 1.3483365e-08
17600, 1.3330759e-08
17700, 1.3179595e-08
17800, 1.3032505e-08
17900, 1.2887303e-08
18000, 1.2744675e-08
18100, 1.2606276e-08
18200, 1.2466557e-08
18300, 1.2331408e-08
18400, 1.2198077e-08
18500, 1.206826e-08
18600, 1.1937826e-08
18700, 1.1812046e-08
18800, 1.1686566e-08
18900, 1.1560884e-08
19000, 1.1439536e-08
19100, 1.1318863e-08
19200, 1.1203009e-08
19300, 1.1085603e-08
19400, 1.0970742e-08
19500, 1.0857533e-08
19600, 1.0747677e-08
19700, 1.063761e-08
19800, 1.0531022e-08
19900, 1.0427238e-08
