0, 0.041254162
100, 0.030145592
200, 0.024339105
300, 0.020742335
400, 0.018314946
500, 0.016607412
600, 0.015381011
700, 0.014470815
800, 0.013758113
900, 0.013164367
1000, 0.012642548
1100, 0.012167283
1200, 0.011726807
1300, 0.011317294
1400, 0.010939076
1500, 0.010594131
1600, 0.010284377
1700, 0.010010632
1800, 0.0097721314
1900, 0.0095665411
2000, 0.0093903386
2100, 0.0092393596
2200, 0.0091093301
2300, 0.0089962632
2400, 0.0088966943
2500, 0.0088077713
2600, 0.0087272352
2700, 0.0086533534
2800, 0.0085848235
2900, 0.0085206814
3000, 0.0084602191
3100, 0.0084029202
3200, 0.008348407
3300, 0.0082964025
3400, 0.0082467011
3500, 0.0081991509
3600, 0.0081536369
3700, 0.0081100721
3800, 0.0080683897
3900, 0.0080285376
4000, 0.0079904748
4100, 0.0079541673
4200, 0.0079195868
4300, 0.0078867064
4400, 0.0078555002
4500, 0.0078259404
4600, 0.0077979969
4700, 0.007771636
4800, 0.0077468183
4900, 0.0077234997
5000, 0.0077016312
5100, 0.0076811583
5200, 0.0076620214
5300, 0.0076441568
5400, 0.0076274973
5500, 0.007611974
5600, 0.0075975152
5700, 0.0075840489
5800, 0.0075715035
5900, 0.0075598078
6000, 0.007548892
6100, 0.0075386883
6200, 0.0075291313
6300, 0.0075201584
6400, 0.0075117097
6500, 0.0075037278
6600, 0.0074961588
6700, 0.0074889519
6800, 0.0074820585
6900, 0.0074754333
7000, 0.007469033
7100, 0.0074628173
7200, 0.0074567473
7300, 0.0074507864
7400, 0.0074448998
7500, 0.0074390536
7600, 0.0074332157
7700, 0.0074273546
7800, 0.0074214394
7900, 0.0074154403
8000, 0.0074093274
8100, 0.0074030714
8200, 0.007396642
8300, 0.0073900095
8400, 0.0073831442
8500, 0.0073760153
8600, 0.0073685918
8700, 0.0073608422
8800, 0.0073527342
8900, 0.0073442349
9000, 0.0073353116
9100, 0.00732593
9200, 0.007316057
9300, 0.0073056587
9400, 0.0072947024
9500, 0.0072831563
9600, 0.0072709892
9700, 0.0072581731
9800, 0.0072446819
9900, 0.0072304944
10000, 0.0072155927
10100, 0.0071999659
10200, 0.0071836086
10300, 0.007166523
10400, 0.0071487199
10500, 0.0071302199
10600, 0.0071110525
10700, 0.0070912584
10800, 0.0070708878
10900, 0.0070500012
11000, 0.0070286678
11100, 0.0070069658
11200, 0.0069849794
11300, 0.0069627986
11400, 0.0069405144
11500, 0.0069182215
11600, 0.0068960098
11700, 0.0068739688
11800, 0.0068521804
11900, 0.006830721
12000, 0.0068096577
12100, 0.0067890479
12200, 0.006768941
12300, 0.0067493756
12400, 0.0067303818
12500, 0.0067119825
12600, 0.0066941907
12700, 0.0066770147
12800, 0.0066604566
12900, 0.0066445132
13000, 0.0066291789
13100, 0.0066144442
13200, 0.0066002982
13300, 0.0065867289
13400, 0.0065737225
13500, 0.0065612641
13600, 0.0065493403
13700, 0.0065379355
13800, 0.0065270363
13900, 0.0065166274
14000, 0.0065066959
14100, 0.0064972266
14200, 0.0064882052
14300, 0.0064796188
14400, 0.0064714522
14500, 0.0064636919
14600, 0.0064563239
14700, 0.0064493338
14800, 0.0064427078
14900, 0.0064364318
15000, 0.0064304917
15100, 0.0064248735
15200, 0.006419563
15300, 0.0064145462
15400, 0.00640981
15500, 0.0064053401
15600, 0.0064011237
15700, 0.0063971478
15800, 0.0063933993
15900, 0.0063898656
16000, 0.0063865349
16100, 0.0063833959
16200, 0.006380437
16300, 0.0063776472
16400, 0.0063750169
16500, 0.0063725356
16600, 0.0063701941
16700, 0.0063679835
16800, 0.0063658953
16900, 0.0063639215
17000, 0.0063620546
17100, 0.0063602872
17200, 0.0063586127
17300, 0.0063570249
17400, 0.006355518
17500, 0.0063540859
17600, 0.0063527238
17700, 0.0063514267
17800, 0.0063501901
17900, 0.0063490096
18000, 0.0063478813
18100, 0.0063468015
18200, 0.0063457665
18300, 0.0063447732
18400, 0.0063438185
18500, 0.0063428997
18600, 0.0063420138
18700, 0.0063411586
18800, 0.0063403315
18900, 0.0063395306
19000, 0.0063387537
19100, 0.0063379988
19200, 0.0063372642
19300, 0.006336548
19400, 0.0063358487
19500, 0.0063351648
19600, 0.0063344948
19700, 0.0063338373
19800, 0.006333191
19900, 0.0063325547
