0, 0.034724172
100, 0.027733264
200, 0.022870924
300, 0.019329936
400, 0.016784139
500, 0.014994102
600, 0.013764367
700, 0.012929866
800, 0.012359396
900, 0.011958483
1000, 0.011664487
1100, 0.011437961
1200, 0.011254619
1300, 0.011099521
1400, 0.01096335
1500, 0.010840182
1600, 0.010726184
1700, 0.010618844
1800, 0.010516516
1900, 0.010418124
2000, 0.010322974
2100, 0.010230616
2200, 0.01014076
2300, 0.010053209
2400, 0.0099678223
2500, 0.0098844892
2600, 0.0098031194
2700, 0.0097236382
2800, 0.0096459832
2900, 0.0095701061
3000, 0.0094959694
3100, 0.0094235428
3200, 0.0093528002
3300, 0.0092837125
3400, 0.009216242
3500, 0.0091503384
3600, 0.009085935
3700, 0.0090229476
3800, 0.0089612738
3900, 0.0089007945
4000, 0.0088413774
4100, 0.0087828827
4200, 0.0087251663
4300, 0.0086680865
4400, 0.0086115076
4500, 0.0085553081
4600, 0.0084993818
4700, 0.0084436421
4800, 0.0083880238
4900, 0.0083324829
5000, 0.0082769962
5100, 0.0082215566
5200, 0.008166174
5300, 0.0081108669
5400, 0.0080556601
5500, 0.0080005813
5600, 0.0079456564
5700, 0.0078909072
5800, 0.0078363501
5900, 0.0077819952
6000, 0.0077278462
6100, 0.0076739024
6200, 0.0076201599
6300, 0.0075666143
6400, 0.0075132653
6500, 0.0074601164
6600, 0.0074071816
6700, 0.0073544856
6800, 0.0073020697
6900, 0.0072499885
7000, 0.007198317
7100, 0.0071471463
7200, 0.0070965835
7300, 0.0070467507
7400, 0.0069977805
7500, 0.0069498103
7600, 0.006902978
7700, 0.0068574157
7800, 0.0068132435
7900, 0.0067705653
8000, 0.0067294631
8100, 0.0066899931
8200, 0.0066521858
8300, 0.0066160441
8400, 0.0065815445
8500, 0.0065486408
8600, 0.0065172655
8700, 0.0064873356
8800, 0.0064587556
8900, 0.0064314217
9000, 0.0064052262
9100, 0.0063800611
9200, 0.0063558212
9300, 0.0063324065
9400, 0.0063097242
9500, 0.0062876909
9600, 0.0062662323
9700, 0.006245284
9800, 0.0062247925
9900, 0.0062047147
10000, 0.0061850172
10100, 0.0061656752
10200, 0.0061466728
10300, 0.0061280019
10400, 0.0061096607
10500, 0.0060916533
10600, 0.0060739881
10700, 0.0060566772
10800, 0.0060397352
10900, 0.0060231785
11000, 0.0060070236
11100, 0.0059912869
11200, 0.0059759849
11300, 0.0059611319
11400, 0.0059467404
11500, 0.0059328213
11600, 0.0059193826
11700, 0.0059064295
11800, 0.0058939647
11900, 0.0058819885
12000, 0.0058704988
12100, 0.0058594916
12200, 0.00584896
12300, 0.0058388959
12400, 0.0058292899
12500, 0.0058201305
12600, 0.005811406
12700, 0.0058031031
12800, 0.0057952083
12900, 0.0057877077
13000, 0.0057805863
13100, 0.0057738298
13200, 0.0057674233
13300, 0.0057613523
13400, 0.0057556021
13500, 0.0057501586
13600, 0.0057450075
13700, 0.005740135
13800, 0.0057355276
13900, 0.0057311721
14000, 0.0057270559
14100, 0.0057231665
14200, 0.0057194923
14300, 0.0057160217
14400, 0.0057127439
14500, 0.0057096483
14600, 0.0057067249
14700, 0.0057039641
14800, 0.0057013568
14900, 0.0056988942
15000, 0.0056965681
15100, 0.0056943706
15200, 0.0056922944
15300, 0.0056903323
15400, 0.0056884777
15500, 0.0056867245
15600, 0.0056850666
15700, 0.0056834985
15800, 0.005682015
15900, 0.005680611
16000, 0.0056792821
16100, 0.0056780237
16200, 0.005676832
16300, 0.0056757029
16400, 0.0056746328
16500, 0.0056736184
16600, 0.0056726565
16700, 0.0056717441
16800, 0.0056708785
16900, 0.0056700569
17000, 0.005669277
17100, 0.0056685364
17200, 0.005667833
17300, 0.0056671646
17400, 0.0056665294
17500, 0.0056659258
17600, 0.0056653517
17700, 0.0056648059
17800, 0.0056642866
17900, 0.0056637925
18000, 0.0056633223
18100, 0.0056628748
18200, 0.0056624489
18300, 0.0056620433
18400, 0.005661657
18500, 0.0056612891
18600, 0.0056609387
18700, 0.0056606048
18800, 0.0056602866
18900, 0.0056599834
19000, 0.0056596945
19100, 0.0056594191
19200, 0.0056591565
19300, 0.0056589061
19400, 0.0056586675
19500, 0.0056584399
19600, 0.0056582228
19700, 0.0056580158
19800, 0.0056578184
19900, 0.0056576301
