0, 0.033212601
100, 0.027350719
200, 0.023417683
300, 0.020673514
400, 0.018715453
500, 0.017281433
600, 0.016201651
700, 0.015362769
800, 0.014686631
900, 0.014119032
1000, 0.013622735
1100, 0.013172421
1200, 0.012751127
1300, 0.012348009
1400, 0.011957113
1500, 0.011576647
1600, 0.011208253
1700, 0.010855987
1800, 0.010524991
1900, 0.010220119
2000, 0.0099448751
2100, 0.0097008648
2200, 0.0094878065
2300, 0.0093039127
2400, 0.0091464153
2500, 0.009012068
2600, 0.0088975349
2700, 0.0087996487
2800, 0.0087155567
2900, 0.0086427809
3000, 0.0085792314
3100, 0.0085231803
3200, 0.0084732241
3300, 0.0084282373
3400, 0.0083873283
3500, 0.0083497969
3600, 0.008315097
3700, 0.0082828068
3800, 0.0082526016
3900, 0.0082242316
4000, 0.0081975066
4100, 0.0081722802
4200, 0.0081484399
4300, 0.0081258973
4400, 0.0081045826
4500, 0.0080844361
4600, 0.0080654082
4700, 0.0080474527
4800, 0.0080305267
4900, 0.0080145878
5000, 0.0079995945
5100, 0.0079855041
5200, 0.0079722739
5300, 0.0079598602
5400, 0.0079482184
5500, 0.0079373045
5600, 0.0079270738
5700, 0.0079174825
5800, 0.0079084878
5900, 0.0079000476
6000, 0.0078921217
6100, 0.0078846711
6200, 0.0078776587
6300, 0.0078710498
6400, 0.0078648115
6500, 0.0078589127
6600, 0.0078533249
6700, 0.0078480217
6800, 0.0078429781
6900, 0.0078381718
7000, 0.007833582
7100, 0.0078291898
7200, 0.0078249779
7300, 0.0078209306
7400, 0.0078170337
7500, 0.0078132745
7600, 0.0078096414
7700, 0.0078061237
7800, 0.0078027123
7900, 0.0077993987
8000, 0.0077961754
8100, 0.0077930356
8200, 0.0077899732
8300, 0.0077869828
8400, 0.0077840595
8500, 0.0077811989
8600, 0.0077783972
8700, 0.0077756508
8800, 0.0077729563
8900, 0.0077703109
9000, 0.007767712
9100, 0.0077651569
9200, 0.0077626433
9300, 0.007760169
9400, 0.0077577319
9500, 0.00775533
9600, 0.0077529611
9700, 0.0077506234
9800, 0.0077483148
9900, 0.0077460334
10000, 0.0077437771
10100, 0.0077415437
10200, 0.0077393313
10300, 0.0077371374
10400, 0.0077349599
10500, 0.0077327962
10600, 0.0077306439
10700, 0.0077285001
10800, 0.0077263621
10900, 0.0077242269
11000, 0.0077220914
11100, 0.0077199523
11200, 0.007717806
11300, 0.007715649
11400, 0.0077134772
11500, 0.0077112867
11600, 0.0077090731
11700, 0.0077068317
11800, 0.0077045578
11900, 0.0077022461
12000, 0.0076998914
12100, 0.0076974878
12200, 0.0076950294
12300, 0.0076925098
12400, 0.0076899223
12500, 0.0076872596
12600, 0.0076845143
12700, 0.0076816784
12800, 0.0076787436
12900, 0.0076757011
13000, 0.0076725415
13100, 0.007669255
13200, 0.0076658314
13300, 0.00766226
13400, 0.0076585292
13500, 0.0076546276
13600, 0.0076505427
13700, 0.0076462617
13800, 0.0076417714
13900, 0.007637058
14000, 0.0076321077
14100, 0.0076269061
14200, 0.0076214388
14300, 0.0076156907
14400, 0.0076096474
14500, 0.0076032942
14600, 0.0075966169
14700, 0.0075896018
14800, 0.0075822354
14900, 0.0075745058
15000, 0.007566402
15100, 0.0075579144
15200, 0.0075490353
15300, 0.0075397591
15400, 0.0075300829
15500, 0.0075200061
15600, 0.0075095317
15700, 0.0074986654
15800, 0.0074874173
15900, 0.0074758009
16000, 0.0074638345
16100, 0.0074515396
16200, 0.0074389424
16300, 0.0074260733
16400, 0.0074129666
16500, 0.0073996592
16600, 0.0073861922
16700, 0.0073726084
16800, 0.0073589519
16900, 0.0073452695
17000, 0.0073316065
17100, 0.0073180092
17200, 0.0073045212
17300, 0.0072911848
17400, 0.0072780386
17500, 0.0072651185
17600, 0.0072524551
17700, 0.0072400755
17800, 0.007228001
17900, 0.0072162489
18000, 0.0072048313
18100, 0.0071937554
18200, 0.0071830241
18300, 0.0071726363
18400, 0.0071625871
18500, 0.0071528689
18600, 0.0071434712
18700, 0.0071343812
18800, 0.0071255851
18900, 0.0071170674
19000, 0.0071088129
19100, 0.007100805
19200, 0.0070930286
19300, 0.0070854682
19400, 0.0070781091
19500, 0.0070709372
19600, 0.0070639399
19700, 0.0070571054
19800, 0.0070504228
19900, 0.0070438825
