0, 0.033807167
100, 0.02470651
200, 0.020944255
300, 0.018718666
400, 0.017182278
500, 0.01602253
600, 0.015083564
700, 0.014282346
800, 0.013575747
900, 0.012942498
1000, 0.012372786
1100, 0.011862231
1200, 0.011408352
1300, 0.011008552
1400, 0.010659202
1500, 0.010355523
1600, 0.010091939
1700, 0.0098626004
1800, 0.0096618437
1900, 0.0094845202
2000, 0.0093261717
2100, 0.0091830981
2200, 0.0090523444
2300, 0.0089316353
2400, 0.0088192834
2500, 0.0087140775
2600, 0.0086151709
2700, 0.0085219712
2800, 0.008434051
2900, 0.0083510731
3000, 0.0082727394
3100, 0.0081987584
3200, 0.0081288287
3300, 0.0080626339
3400, 0.0079998499
3500, 0.0079401519
3600, 0.0078832252
3700, 0.0078287749
3800, 0.0077765333
3900, 0.0077262659
4000, 0.0076777736
4100, 0.0076308915
4200, 0.0075854872
4300, 0.0075414582
4400, 0.0074987279
4500, 0.00745724
4600, 0.0074169533
4700, 0.0073778373
4800, 0.0073398669
4900, 0.0073030191
5000, 0.0072672698
5100, 0.0072325903
5200, 0.0071989454
5300, 0.0071662928
5400, 0.0071345834
5500, 0.0071037594
5600, 0.0070737569
5700, 0.0070445072
5800, 0.007015936
5900, 0.0069879674
6000, 0.0069605241
6100, 0.0069335304
6200, 0.0069069123
6300, 0.0068805991
6400, 0.0068545265
6500, 0.0068286355
6600, 0.0068028751
6700, 0.0067772018
6800, 0.0067515804
6900, 0.006725986
7000, 0.0067004025
7100, 0.0066748225
7200, 0.0066492484
7300, 0.0066236905
7400, 0.0065981673
7500, 0.0065727047
7600, 0.0065473342
7700, 0.0065220916
7800, 0.0064970167
7900, 0.0064721515
8000, 0.0064475379
8100, 0.0064232175
8200, 0.0063992299
8300, 0.0063756115
8400, 0.0063523943
8500, 0.0063296059
8600, 0.0063072681
8700, 0.0062853964
8800, 0.006264001
8900, 0.0062430861
9000, 0.0062226506
9100, 0.0062026882
9200, 0.0061831878
9300, 0.0061641351
9400, 0.0061455129
9500, 0.0061273013
9600, 0.0061094797
9700, 0.0060920263
9800, 0.0060749201
9900, 0.0060581403
10000, 0.0060416675
10100, 0.0060254855
10200, 0.0060095789
10300, 0.0059939366
10400, 0.0059785498
10500, 0.0059634129
10600, 0.005948524
10700, 0.0059338838
10800, 0.0059194969
10900, 0.0059053708
11000, 0.0058915151
11100, 0.0058779424
11200, 0.0058646663
11300, 0.0058517026
11400, 0.0058390679
11500, 0.0058267791
11600, 0.0058148527
11700, 0.0058033052
11800, 0.0057921518
11900, 0.0057814061
12000, 0.0057710798
12100, 0.005761183
12200, 0.0057517229
12300, 0.0057427043
12400, 0.0057341295
12500, 0.0057259977
12600, 0.0057183063
12700, 0.0057110498
12800, 0.00570422
12900, 0.0056978073
13000, 0.0056917996
13100, 0.0056861839
13200, 0.0056809452
13300, 0.0056760678
13400, 0.0056715349
13500, 0.0056673294
13600, 0.0056634338
13700, 0.0056598304
13800, 0.0056565018
13900, 0.0056534306
14000, 0.0056505999
14100, 0.0056479933
14200, 0.0056455951
14300, 0.00564339
14400, 0.0056413637
14500, 0.0056395026
14600, 0.0056377939
14700, 0.0056362254
14800, 0.0056347858
14900, 0.0056334647
15000, 0.0056322522
15100, 0.0056311393
15200, 0.0056301175
15300, 0.0056291793
15400, 0.0056283174
15500, 0.0056275253
15600, 0.0056267971
15700, 0.0056261273
15800, 0.0056255108
15900, 0.0056249431
16000, 0.0056244199
16100, 0.0056239375
16200, 0.0056234923
16300, 0.0056230813
16400, 0.0056227014
16500, 0.0056223501
16600, 0.005622025
16700, 0.0056217238
16800, 0.0056214447
16900, 0.0056211857
17000, 0.0056209453
17100, 0.005620722
17200, 0.0056205143
17300, 0.005620321
17400, 0.005620141
17500, 0.0056199733
17600, 0.0056198169
17700, 0.0056196709
17800, 0.0056195345
17900, 0.0056194071
18000, 0.005619288
18100, 0.0056191765
18200, 0.0056190721
18300, 0.0056189742
18400, 0.0056188825
18500, 0.0056187965
18600, 0.0056187158
18700, 0.0056186399
18800, 0.0056185687
18900, 0.0056185017
19000, 0.0056184387
19100, 0.0056183795
19200, 0.0056183237
19300, 0.0056182711
19400, 0.0056182216
19500, 0.0056181749
19600, 0.0056181308
19700, 0.0056180893
19800, 0.00561805
19900, 0.005618013
