0, 0.044123622
100, 0.021452185
200, 0.015643727
300, 0.012723535
400, 0.011321427
500, 0.010620038
600, 0.010179796
700, 0.009824936
800, 0.0094901579
900, 0.009151105
1000, 0.0088027976
1100, 0.0084533777
1200, 0.008119572
1300, 0.0078201317
1400, 0.0075688294
1500, 0.0073703838
1600, 0.0072209584
1700, 0.0071117867
1800, 0.0070330623
1900, 0.0069762842
2000, 0.0069349815
2100, 0.0069045477
2200, 0.0068817878
2300, 0.0068645003
2400, 0.0068511581
2500, 0.0068406942
2600, 0.0068323548
2700, 0.006825603
2800, 0.0068200525
2900, 0.0068154224
3000, 0.0068115062
3100, 0.0068081504
3200, 0.0068052397
3300, 0.0068026872
3400, 0.0068004246
3500, 0.0067983997
3600, 0.0067965711
3700, 0.0067949053
3800, 0.0067933759
3900, 0.0067919611
4000, 0.0067906427
4100, 0.0067894061
4200, 0.0067882382
4300, 0.006787129
4400, 0.0067860686
4500, 0.0067850497
4600, 0.0067840654
4700, 0.0067831099
4800, 0.006782178
4900, 0.006781265
5000, 0.006780367
5100, 0.0067794803
5200, 0.0067786019
5300, 0.0067777287
5400, 0.0067768582
5500, 0.0067759882
5600, 0.0067751163
5700, 0.0067742408
5800, 0.0067733595
5900, 0.0067724712
6000, 0.0067715739
6100, 0.0067706665
6200, 0.0067697476
6300, 0.0067688159
6400, 0.0067678699
6500, 0.0067669085
6600, 0.0067659303
6700, 0.0067649343
6800, 0.0067639194
6900, 0.0067628841
7000, 0.0067618273
7100, 0.0067607476
7200, 0.0067596439
7300, 0.0067585146
7400, 0.0067573584
7500, 0.0067561736
7600, 0.0067549584
7700, 0.0067537111
7800, 0.0067524296
7900, 0.0067511118
8000, 0.006749755
8100, 0.0067483566
8200, 0.0067469137
8300, 0.0067454229
8400, 0.0067438807
8500, 0.0067422826
8600, 0.0067406244
8700, 0.0067389005
8800, 0.0067371053
8900, 0.0067352323
9000, 0.0067332741
9100, 0.006731222
9200, 0.0067290668
9300, 0.0067267975
9400, 0.0067244018
9500, 0.0067218661
9600, 0.0067191743
9700, 0.0067163077
9800, 0.0067132459
9900, 0.0067099646
10000, 0.006706436
10100, 0.0067026283
10200, 0.0066985045
10300, 0.0066940226
10400, 0.0066891322
10500, 0.0066837768
10600, 0.0066778896
10700, 0.0066713941
10800, 0.0066642012
10900, 0.0066562082
11000, 0.0066472974
11100, 0.0066373336
11200, 0.0066261634
11300, 0.0066136156
11400, 0.0065994991
11500, 0.0065836073
11600, 0.006565722
11700, 0.0065456214
11800, 0.0065230919
11900, 0.0064979457
12000, 0.006470044
12100, 0.0064393216
12200, 0.0064058154
12300, 0.0063696909
12400, 0.0063312578
12500, 0.0062909727
12600, 0.006249424
12700, 0.0062072955
12800, 0.0061653116
12900, 0.0061241794
13000, 0.0060845313
13100, 0.0060468793
13200, 0.0060115899
13300, 0.0059788784
13400, 0.0059488208
13500, 0.0059213767
13600, 0.0058964183
13700, 0.0058737609
13800, 0.0058531878
13900, 0.005834473
14000, 0.0058173961
14100, 0.0058017533
14200, 0.0057873615
14300, 0.005774064
14400, 0.0057617257
14500, 0.0057502347
14600, 0.005739498
14700, 0.0057294403
14800, 0.0057199988
14900, 0.005711124
15000, 0.0057027747
15100, 0.0056949162
15200, 0.0056875208
15300, 0.0056805639
15400, 0.0056740256
15500, 0.0056678875
15600, 0.0056621336
15700, 0.0056567487
15800, 0.0056517185
15900, 0.0056470295
16000, 0.0056426684
16100, 0.005638621
16200, 0.0056348741
16300, 0.0056314134
16400, 0.0056282253
16500, 0.0056252954
16600, 0.0056226091
16700, 0.0056201524
16800, 0.005617911
16900, 0.0056158708
17000, 0.0056140177
17100, 0.0056123382
17200, 0.005610819
17300, 0.0056094476
17400, 0.0056082118
17500, 0.0056071005
17600, 0.0056061026
17700, 0.0056052079
17800, 0.0056044071
17900, 0.0056036911
18000, 0.0056030518
18100, 0.0056024817
18200, 0.0056019738
18300, 0.0056015219
18400, 0.0056011202
18500, 0.0056007633
18600, 0.0056004465
18700, 0.0056001656
18800, 0.0055999167
18900, 0.0055996963
19000, 0.0055995012
19100, 0.0055993286
19200, 0.005599176
19300, 0.0055990411
19400, 0.005598922
19500, 0.0055988169
19600, 0.0055987241
19700, 0.0055986422
19800, 0.0055985699
19900, 0.0055985063
