0, 0.044094948
100, 0.028024771
200, 0.022859966
300, 0.020381625
400, 0.018795572
500, 0.017592624
600, 0.016560755
700, 0.015584986
800, 0.014605795
900, 0.013606737
1000, 0.012606212
1100, 0.011646812
1200, 0.010779347
1300, 0.010044109
1400, 0.009457646
1500, 0.0090116655
1600, 0.0086819342
1700, 0.0084394747
1800, 0.0082582637
1900, 0.0081182954
2000, 0.008005565
2100, 0.0079108042
2200, 0.0078280634
2300, 0.0077535734
2400, 0.0076849592
2500, 0.0076207361
2600, 0.0075599916
2700, 0.0075021891
2800, 0.0074470411
2900, 0.0073944233
3000, 0.0073443135
3100, 0.0072967458
3200, 0.0072517785
3300, 0.0072094653
3400, 0.0071698425
3500, 0.0071329142
3600, 0.0070986506
3700, 0.0070669864
3800, 0.0070378257
3900, 0.0070110457
4000, 0.0069865049
4100, 0.0069640482
4200, 0.0069435142
4300, 0.0069247404
4400, 0.006907567
4500, 0.0068918404
4600, 0.0068774159
4700, 0.0068641585
4800, 0.0068519445
4900, 0.0068406611
5000, 0.0068302058
5100, 0.0068204875
5200, 0.0068114241
5300, 0.0068029431
5400, 0.00679498
5500, 0.006787478
5600, 0.0067803868
5700, 0.0067736624
5800, 0.006767266
5900, 0.0067611637
6000, 0.006755325
6100, 0.0067497238
6200, 0.0067443371
6300, 0.0067391446
6400, 0.0067341285
6500, 0.0067292727
6600, 0.0067245637
6700, 0.006719989
6800, 0.0067155379
6900, 0.0067112008
7000, 0.0067069691
7100, 0.0067028355
7200, 0.0066987932
7300, 0.0066948363
7400, 0.0066909594
7500, 0.0066871578
7600, 0.0066834275
7700, 0.0066797645
7800, 0.0066761656
7900, 0.0066726276
8000, 0.006669148
8100, 0.0066657243
8200, 0.0066623545
8300, 0.0066590364
8400, 0.0066557685
8500, 0.0066525489
8600, 0.0066493764
8700, 0.0066462498
8800, 0.0066431677
8900, 0.0066401291
9000, 0.0066371333
9100, 0.0066341792
9200, 0.0066312661
9300, 0.0066283933
9400, 0.0066255599
9500, 0.0066227656
9600, 0.0066200096
9700, 0.0066172916
9800, 0.0066146108
9900, 0.0066119669
10000, 0.0066093593
10100, 0.006606788
10200, 0.0066042522
10300, 0.0066017516
10400, 0.0065992859
10500, 0.0065968546
10600, 0.0065944574
10700, 0.006592094
10800, 0.0065897641
10900, 0.0065874673
11000, 0.0065852034
11100, 0.0065829719
11200, 0.0065807726
11300, 0.0065786051
11400, 0.0065764693
11500, 0.0065743648
11600, 0.0065722915
11700, 0.0065702489
11800, 0.0065682369
11900, 0.0065662553
12000, 0.0065643038
12100, 0.0065623822
12200, 0.0065604904
12300, 0.006558628
12400, 0.0065567951
12500, 0.0065549913
12600, 0.0065532165
12700, 0.0065514706
12800, 0.0065497534
12900, 0.0065480649
13000, 0.0065464048
13100, 0.0065447731
13200, 0.0065431697
13300, 0.0065415945
13400, 0.0065400472
13500, 0.0065385279
13600, 0.0065370364
13700, 0.0065355727
13800, 0.0065341366
13900, 0.006532728
14000, 0.0065313467
14100, 0.0065299927
14200, 0.0065286658
14300, 0.006527366
14400, 0.006526093
14500, 0.0065248467
14600, 0.0065236268
14700, 0.0065224333
14800, 0.006521266
14900, 0.0065201246
15000, 0.0065190089
15100, 0.0065179187
15200, 0.0065168537
15300, 0.0065158137
15400, 0.0065147986
15500, 0.0065138078
15600, 0.0065128412
15700, 0.0065118984
15800, 0.0065109792
15900, 0.0065100833
16000, 0.0065092102
16100, 0.0065083596
16200, 0.0065075311
16300, 0.0065067245
16400, 0.0065059394
16500, 0.0065051753
16600, 0.0065044319
16700, 0.0065037088
16800, 0.0065030058
16900, 0.0065023222
17000, 0.0065016577
17100, 0.006501012
17200, 0.0065003847
17300, 0.0064997754
17400, 0.0064991836
17500, 0.0064986089
17600, 0.0064980511
17700, 0.0064975097
17800, 0.0064969842
17900, 0.0064964744
18000, 0.0064959799
18100, 0.0064955001
18200, 0.0064950349
18300, 0.0064945838
18400, 0.0064941465
18500, 0.0064937225
18600, 0.0064933117
18700, 0.0064929135
18800, 0.0064925276
18900, 0.0064921538
19000, 0.0064917917
19100, 0.0064914409
19200, 0.0064911012
19300, 0.0064907722
19400, 0.0064904536
19500, 0.0064901452
19600, 0.0064898466
19700, 0.0064895575
19800, 0.0064892777
19900, 0.0064890069
