0, 0.041650542
100, 0.029470215
200, 0.024389898
300, 0.021494872
400, 0.019516165
500, 0.017994771
600, 0.016740483
700, 0.01567055
800, 0.014746125
900, 0.01394475
1000, 0.013249334
1100, 0.012644703
1200, 0.012117052
1300, 0.011654226
1400, 0.011246091
1500, 0.010884697
1600, 0.010564108
1700, 0.010279915
1800, 0.010028625
1900, 0.0098071151
2000, 0.0096122922
2100, 0.0094409812
2200, 0.009289982
2300, 0.0091562003
2400, 0.0090367917
2500, 0.0089292604
2600, 0.0088315112
2700, 0.0087418518
2800, 0.0086589655
2900, 0.0085818658
3000, 0.0085098387
3100, 0.0084423874
3200, 0.0083791753
3300, 0.0083199781
3400, 0.008264644
3500, 0.0082130559
3600, 0.008165106
3700, 0.0081206767
3800, 0.0080796309
3900, 0.0080418053
4000, 0.0080070121
4100, 0.0079750422
4200, 0.0079456713
4300, 0.007918668
4400, 0.0078938002
4500, 0.0078708422
4600, 0.0078495787
4700, 0.0078298103
4800, 0.0078113558
4900, 0.007794052
5000, 0.0077777559
5100, 0.0077623438
5200, 0.007747709
5300, 0.0077337623
5400, 0.0077204285
5500, 0.0077076464
5600, 0.0076953659
5700, 0.0076835459
5800, 0.0076721545
5900, 0.0076611651
6000, 0.0076505571
6100, 0.0076403142
6200, 0.0076304226
6300, 0.0076208713
6400, 0.0076116503
6500, 0.0076027514
6600, 0.0075941665
6700, 0.0075858877
6800, 0.0075779069
6900, 0.0075702158
7000, 0.0075628055
7100, 0.0075556671
7200, 0.007548791
7300, 0.0075421665
7400, 0.0075357834
7500, 0.0075296303
7600, 0.0075236957
7700, 0.007517968
7800, 0.0075124351
7900, 0.0075070848
8000, 0.007501905
8100, 0.0074968833
8200, 0.0074920079
8300, 0.0074872668
8400, 0.0074826479
8500, 0.0074781398
8600, 0.007473731
8700, 0.0074694101
8800, 0.0074651666
8900, 0.0074609897
9000, 0.0074568693
9100, 0.0074527951
9200, 0.0074487576
9300, 0.007444747
9400, 0.0074407545
9500, 0.0074367707
9600, 0.007432787
9700, 0.0074287947
9800, 0.0074247856
9900, 0.0074207512
10000, 0.0074166836
10100, 0.0074125745
10200, 0.0074084159
10300, 0.0074042003
10400, 0.0073999194
10500, 0.0073955655
10600, 0.0073911307
10700, 0.0073866072
10800, 0.0073819869
10900, 0.0073772619
11000, 0.007372424
11100, 0.0073674653
11200, 0.0073623773
11300, 0.0073571518
11400, 0.0073517804
11500, 0.0073462547
11600, 0.0073405661
11700, 0.007334706
11800, 0.0073286659
11900, 0.0073224373
12000, 0.0073160116
12100, 0.0073093807
12200, 0.0073025363
12300, 0.0072954706
12400, 0.0072881761
12500, 0.0072806457
12600, 0.0072728731
12700, 0.0072648525
12800, 0.0072565789
12900, 0.0072480487
13000, 0.0072392591
13100, 0.0072302087
13200, 0.007220898
13300, 0.0072113288
13400, 0.0072015049
13500, 0.0071914325
13600, 0.0071811195
13700, 0.0071705766
13800, 0.0071598168
13900, 0.0071488561
14000, 0.0071377127
14100, 0.0071264077
14200, 0.0071149645
14300, 0.0071034094
14400, 0.0070917705
14500, 0.0070800782
14600, 0.0070683645
14700, 0.0070566625
14800, 0.0070450064
14900, 0.0070334302
15000, 0.0070219684
15100, 0.0070106546
15200, 0.0069995207
15300, 0.0069885976
15400, 0.0069779138
15500, 0.0069674948
15600, 0.0069573636
15700, 0.0069475396
15800, 0.0069380394
15900, 0.006928876
16000, 0.0069200584
16100, 0.0069115931
16200, 0.0069034826
16300, 0.006895727
16400, 0.006888323
16500, 0.0068812654
16600, 0.006874547
16700, 0.006868158
16800, 0.0068620878
16900, 0.0068563247
17000, 0.0068508556
17100, 0.0068456668
17200, 0.0068407445
17300, 0.006836075
17400, 0.006831644
17500, 0.0068274379
17600, 0.0068234433
17700, 0.0068196469
17800, 0.0068160365
17900, 0.0068125997
18000, 0.0068093252
18100, 0.006806202
18200, 0.0068032201
18300, 0.0068003696
18400, 0.0067976417
18500, 0.0067950275
18600, 0.0067925194
18700, 0.00679011
18800, 0.0067877922
18900, 0.0067855599
19000, 0.0067834073
19100, 0.0067813287
19200, 0.0067793191
19300, 0.0067773736
19400, 0.0067754881
19500, 0.0067736585
19600, 0.006771881
19700, 0.0067701523
19800, 0.0067684694
19900, 0.0067668292
