0, 0.037278418
100, 0.027457567
200, 0.022225603
300, 0.018797112
400, 0.016499972
500, 0.014963899
600, 0.013908985
700, 0.01314498
800, 0.012559306
900, 0.012090328
1000, 0.011704632
1100, 0.011383037
1200, 0.011113188
1300, 0.010885947
1400, 0.010693812
1500, 0.010530319
1600, 0.010389883
1700, 0.010267767
1800, 0.010160044
1900, 0.01006352
2000, 0.0099756217
2100, 0.0098942863
2200, 0.009817854
2300, 0.0097449858
2400, 0.0096745963
2500, 0.009605806
2600, 0.0095379033
2700, 0.0094703144
2800, 0.0094025779
2900, 0.0093343257
3000, 0.0092652661
3100, 0.0091951757
3200, 0.0091238964
3300, 0.0090513354
3400, 0.0089774736
3500, 0.0089023815
3600, 0.008826227
3700, 0.0087492889
3800, 0.0086719556
3900, 0.0085947236
4000, 0.0085181739
4100, 0.0084429459
4200, 0.008369692
4300, 0.0082990358
4400, 0.0082315263
4500, 0.0081676021
4600, 0.0081075678
4700, 0.0080515877
4800, 0.0079996898
4900, 0.0079517837
5000, 0.0079076882
5100, 0.007867157
5200, 0.0078299054
5300, 0.0077956345
5400, 0.0077640491
5500, 0.0077348692
5600, 0.0077078398
5700, 0.0076827321
5800, 0.0076593461
5900, 0.0076375101
6000, 0.0076170763
6100, 0.0075979188
6200, 0.0075799299
6300, 0.0075630178
6400, 0.0075471036
6500, 0.007532118
6600, 0.0075180008
6700, 0.007504698
6800, 0.0074921607
6900, 0.007480344
7000, 0.007469207
7100, 0.0074587106
7200, 0.007448818
7300, 0.0074394944
7400, 0.0074307068
7500, 0.0074224238
7600, 0.0074146148
7700, 0.0074072509
7800, 0.0074003046
7900, 0.0073937489
8000, 0.007387559
8100, 0.0073817109
8200, 0.0073761819
8300, 0.0073709502
8400, 0.0073659957
8500, 0.0073612992
8600, 0.0073568427
8700, 0.0073526093
8800, 0.007348583
8900, 0.0073447492
9000, 0.0073410938
9100, 0.007337604
9200, 0.0073342675
9300, 0.0073310731
9400, 0.0073280105
9500, 0.0073250695
9600, 0.0073222413
9700, 0.0073195174
9800, 0.0073168899
9900, 0.0073143514
10000, 0.0073118952
10100, 0.007309515
10200, 0.0073072048
10300, 0.0073049592
10400, 0.0073027732
10500, 0.0073006419
10600, 0.0072985611
10700, 0.0072965267
10800, 0.0072945348
10900, 0.0072925818
11000, 0.0072906646
11100, 0.00728878
11200, 0.007286925
11300, 0.0072850971
11400, 0.0072832938
11500, 0.0072815126
11600, 0.0072797511
11700, 0.0072780075
11800, 0.0072762797
11900, 0.0072745657
12000, 0.0072728639
12100, 0.0072711725
12200, 0.00726949
12300, 0.0072678147
12400, 0.0072661453
12500, 0.0072644802
12600, 0.0072628181
12700, 0.0072611576
12800, 0.0072594977
12900, 0.0072578369
13000, 0.0072561742
13100, 0.0072545083
13200, 0.0072528382
13300, 0.0072511628
13400, 0.0072494808
13500, 0.0072477914
13600, 0.0072460933
13700, 0.0072443856
13800, 0.0072426674
13900, 0.0072409374
14000, 0.007239195
14100, 0.0072374389
14200, 0.0072356683
14300, 0.0072338822
14400, 0.0072320796
14500, 0.0072302595
14600, 0.0072284211
14700, 0.0072265635
14800, 0.0072246855
14900, 0.0072227864
15000, 0.0072208652
15100, 0.007218921
15200, 0.0072169529
15300, 0.0072149599
15400, 0.0072129413
15500, 0.0072108959
15600, 0.0072088229
15700, 0.0072067216
15800, 0.0072045909
15900, 0.0072024299
16000, 0.0072002378
16100, 0.0071980137
16200, 0.0071957568
16300, 0.007193466
16400, 0.0071911406
16500, 0.0071887798
16600, 0.0071863826
16700, 0.0071839483
16800, 0.0071814759
16900, 0.0071789647
17000, 0.0071764138
17100, 0.0071738224
17200, 0.0071711898
17300, 0.007168515
17400, 0.0071657974
17500, 0.007163036
17600, 0.0071602302
17700, 0.0071573791
17800, 0.007154482
17900, 0.0071515381
18000, 0.0071485467
18100, 0.0071455069
18200, 0.0071424181
18300, 0.0071392795
18400, 0.0071360902
18500, 0.0071328496
18600, 0.0071295569
18700, 0.0071262114
18800, 0.0071228121
18900, 0.0071193585
19000, 0.0071158497
19100, 0.0071122847
19200, 0.0071086627
19300, 0.0071049832
19400, 0.007101245
19500, 0.0070974473
19600, 0.0070935891
19700, 0.0070896694
19800, 0.0070856874
19900, 0.0070816418
