0, 0.039947113
100, 0.019823932
200, 0.013950728
300, 0.011218316
400, 0.0094901926
500, 0.0082860535
600, 0.007459093
700, 0.0069377533
800, 0.0066391532
900, 0.0064736784
1000, 0.0063767575
1100, 0.0063125116
1200, 0.0062633098
1300, 0.0062209077
1400, 0.0061816001
1500, 0.006143908
1600, 0.0061074901
1700, 0.0060725906
1800, 0.0060397101
1900, 0.0060093882
2000, 0.0059820627
2100, 0.0059579935
2200, 0.0059372417
2300, 0.0059196958
2400, 0.0059051139
2500, 0.0058931758
2600, 0.0058835271
2700, 0.0058758136
2800, 0.0058697038
2900, 0.0058649015
3000, 0.0058611512
3100, 0.0058582383
3200, 0.0058559855
3300, 0.0058542499
3400, 0.0058529161
3500, 0.0058518937
3600, 0.0058511111
3700, 0.0058505131
3800, 0.0058500563
3900, 0.0058497076
4000, 0.0058494416
4100, 0.0058492385
4200, 0.0058490834
4300, 0.0058489649
4400, 0.0058488744
4500, 0.0058488051
4600, 0.0058487521
4700, 0.0058487114
4800, 0.0058486801
4900, 0.0058486561
5000, 0.0058486376
5100, 0.0058486234
5200, 0.0058486124
5300, 0.0058486039
5400, 0.0058485973
5500, 0.0058485922
5600, 0.0058485882
5700, 0.0058485852
5800, 0.0058485828
5900, 0.0058485809
6000, 0.0058485794
6100, 0.0058485783
6200, 0.0058485774
6300, 0.0058485767
6400, 0.0058485762
6500, 0.0058485757
6600, 0.0058485754
6700, 0.0058485751
6800, 0.0058485749
6900, 0.0058485748
7000, 0.0058485746
7100, 0.0058485745
7200, 0.0058485744
7300, 0.0058485744
7400, 0.0058485743
7500, 0.0058485743
7600, 0.0058485743
7700, 0.0058485742
7800, 0.0058485742
7900, 0.0058485742
8000, 0.0058485742
8100, 0.0058485742
8200, 0.0058485742
8300, 0.0058485742
8400, 0.0058485742
8500, 0.0058485742
8600, 0.0058485742
8700, 0.0058485741
8800, 0.0058485741
8900, 0.0058485741
9000, 0.0058485741
9100, 0.0058485741
9200, 0.0058485741
9300, 0.0058485741
9400, 0.0058485741
9500, 0.0058485741
9600, 0.0058485741
9700, 0.0058485741
9800, 0.0058485741
9900, 0.0058485741
10000, 0.0058485741
10100, 0.0058485741
10200, 0.0058485741
10300, 0.0058485741
10400, 0.0058485741
10500, 0.0058485741
10600, 0.0058485741
10700, 0.0058485741
10800, 0.0058485741
10900, 0.0058485741
11000, 0.0058485741
11100, 0.0058485741
11200, 0.0058485741
11300, 0.0058485741
11400, 0.0058485741
11500, 0.0058485741
11600, 0.0058485741
11700, 0.0058485741
11800, 0.0058485741
11900, 0.0058485741
12000, 0.0058485741
12100, 0.0058485741
12200, 0.0058485741
12300, 0.0058485741
12400, 0.0058485741
12500, 0.0058485741
12600, 0.0058485741
12700, 0.0058485741
12800, 0.0058485741
12900, 0.0058485741
13000, 0.0058485741
13100, 0.0058485741
13200, 0.0058485741
13300, 0.0058485741
13400, 0.0058485741
13500, 0.0058485741
13600, 0.0058485741
13700, 0.0058485741
13800, 0.0058485741
13900, 0.0058485741
14000, 0.0058485741
14100, 0.0058485741
14200, 0.0058485741
14300, 0.0058485741
14400, 0.0058485741
14500, 0.0058485741
14600, 0.0058485741
14700, 0.0058485741
14800, 0.0058485741
14900, 0.0058485741
15000, 0.0058485741
15100, 0.0058485741
15200, 0.0058485741
15300, 0.0058485741
15400, 0.0058485741
15500, 0.0058485741
15600, 0.0058485741
15700, 0.0058485741
15800, 0.0058485741
15900, 0.0058485741
16000, 0.0058485741
16100, 0.0058485741
16200, 0.0058485741
16300, 0.0058485741
16400, 0.0058485741
16500, 0.0058485741
16600, 0.0058485741
16700, 0.0058485741
16800, 0.0058485741
16900, 0.0058485741
17000, 0.0058485741
17100, 0.0058485741
17200, 0.0058485741
17300, 0.0058485741
17400, 0.0058485741
17500, 0.0058485741
17600, 0.0058485741
17700, 0.0058485741
17800, 0.0058485741
17900, 0.0058485741
18000, 0.0058485741
18100, 0.0058485741
18200, 0.0058485741
18300, 0.0058485741
18400, 0.0058485741
18500, 0.0058485741
18600, 0.0058485741
18700, 0.0058485741
18800, 0.0058485741
18900, 0.0058485741
19000, 0.0058485741
19100, 0.0058485741
19200, 0.0058485741
19300, 0.0058485741
19400, 0.0058485741
19500, 0.0058485741
19600, 0.0058485741
19700, 0.0058485741
19800, 0.0058485741
19900, 0.0058485741
