0, 0.052302601
100, 0.029900717
200, 0.02167852
300, 0.017851689
400, 0.01579066
500, 0.014563459
600, 0.013763271
700, 0.013193748
800, 0.012753572
900, 0.012387695
1000, 0.012065154
1100, 0.011768124
1200, 0.011486068
1300, 0.011212503
1400, 0.010943225
1500, 0.010675424
1600, 0.01040729
1700, 0.010137902
1800, 0.0098672059
1900, 0.0095960359
2000, 0.0093260967
2100, 0.0090598901
2200, 0.0088005629
2300, 0.0085516406
2400, 0.0083166838
2500, 0.0080988817
2600, 0.0079006838
2700, 0.0077235375
2800, 0.0075677969
2900, 0.0074328075
3000, 0.0073171243
3100, 0.00721879
3200, 0.007135615
3300, 0.0070654034
3400, 0.0070061038
3500, 0.0069558969
3600, 0.0069132241
3700, 0.0068767828
3800, 0.0068455025
3900, 0.0068185094
4000, 0.0067950928
4100, 0.0067746741
4200, 0.0067567811
4300, 0.0067410251
4400, 0.0067270856
4500, 0.0067146958
4600, 0.0067036323
4700, 0.0066937068
4800, 0.0066847605
4900, 0.0066766581
5000, 0.0066692843
5100, 0.0066625403
5200, 0.0066563415
5300, 0.0066506145
5400, 0.0066452962
5500, 0.0066403318
5600, 0.0066356737
5700, 0.0066312803
5800, 0.0066271152
5900, 0.0066231467
6000, 0.0066193463
6100, 0.0066156894
6200, 0.0066121539
6300, 0.00660872
6400, 0.0066053701
6500, 0.0066020885
6600, 0.0065988607
6700, 0.0065956737
6800, 0.0065925156
6900, 0.0065893755
7000, 0.0065862432
7100, 0.0065831092
7200, 0.0065799648
7300, 0.0065768017
7400, 0.006573612
7500, 0.0065703881
7600, 0.0065671232
7700, 0.00656381
7800, 0.006560442
7900, 0.0065570125
8000, 0.0065535152
8100, 0.0065499438
8200, 0.0065462921
8300, 0.0065425539
8400, 0.0065387231
8500, 0.0065347937
8600, 0.0065307597
8700, 0.0065266149
8800, 0.0065223533
8900, 0.0065179688
9000, 0.0065134555
9100, 0.0065088072
9200, 0.0065040181
9300, 0.0064990818
9400, 0.0064939928
9500, 0.0064887448
9600, 0.0064833323
9700, 0.0064777493
9800, 0.0064719904
9900, 0.00646605
10000, 0.0064599234
10100, 0.0064536053
10200, 0.0064470913
10300, 0.0064403775
10400, 0.0064334598
10500, 0.0064263354
10600, 0.0064190017
10700, 0.0064114567
10800, 0.0064036996
10900, 0.0063957298
11000, 0.0063875484
11100, 0.0063791571
11200, 0.0063705586
11300, 0.0063617572
11400, 0.0063527581
11500, 0.0063435676
11600, 0.006334194
11700, 0.0063246464
11800, 0.0063149354
11900, 0.0063050729
12000, 0.0062950723
12100, 0.0062849483
12200, 0.0062747167
12300, 0.0062643941
12400, 0.0062539987
12500, 0.0062435493
12600, 0.0062330654
12700, 0.0062225667
12800, 0.0062120735
12900, 0.0062016063
13000, 0.0061911854
13100, 0.006180831
13200, 0.0061705628
13300, 0.0061604
13400, 0.0061503607
13500, 0.0061404628
13600, 0.0061307224
13700, 0.0061211547
13800, 0.0061117739
13900, 0.0061025928
14000, 0.0060936228
14100, 0.006084874
14200, 0.0060763553
14300, 0.0060680742
14400, 0.0060600368
14500, 0.0060522481
14600, 0.0060447116
14700, 0.0060374305
14800, 0.0060304057
14900, 0.006023638
15000, 0.006017127
15100, 0.0060108711
15200, 0.0060048686
15300, 0.0059991163
15400, 0.0059936109
15500, 0.0059883482
15600, 0.0059833235
15700, 0.0059785319
15800, 0.0059739675
15900, 0.0059696247
16000, 0.005965497
16100, 0.0059615782
16200, 0.0059578612
16300, 0.0059543394
16400, 0.0059510057
16500, 0.005947853
16600, 0.0059448742
16700, 0.0059420621
16800, 0.0059394096
16900, 0.0059369095
17000, 0.0059345552
17100, 0.0059323395
17200, 0.0059302557
17300, 0.0059282973
17400, 0.005926458
17500, 0.0059247314
17600, 0.0059231114
17700, 0.0059215925
17800, 0.0059201688
17900, 0.005918835
18000, 0.0059175861
18100, 0.0059164169
18200, 0.0059153228
18300, 0.0059142994
18400, 0.0059133422
18500, 0.0059124472
18600, 0.0059116107
18700, 0.0059108289
18800, 0.0059100984
18900, 0.0059094159
19000, 0.0059087784
19100, 0.0059081829
19200, 0.0059076268
19300, 0.0059071074
19400, 0.0059066224
19500, 0.0059061695
19600, 0.0059057466
19700, 0.0059053517
19800, 0.005904983
19900, 0.0059046387
