0, 0.043544017
100, 0.031855289
200, 0.026787783
300, 0.02340432
400, 0.020848451
500, 0.018807055
600, 0.017158155
700, 0.015839327
800, 0.014802244
900, 0.014002137
1000, 0.013396233
1100, 0.012943969
1200, 0.012608327
1300, 0.012357453
1400, 0.012165544
1500, 0.012012767
1600, 0.011884473
1700, 0.01177014
1800, 0.011662334
1900, 0.011555846
2000, 0.011447037
2100, 0.011333396
2200, 0.011213258
2300, 0.01108565
2400, 0.010950214
2500, 0.010807179
2600, 0.010657341
2700, 0.010502022
2800, 0.010342998
2900, 0.010182362
3000, 0.010022367
3100, 0.0098652392
3200, 0.0097129996
3300, 0.0095673279
3400, 0.0094294733
3500, 0.0093002227
3600, 0.0091799188
3700, 0.0090685107
3800, 0.0089656294
3900, 0.0088706761
4000, 0.008782897
4100, 0.00870146
4200, 0.0086255156
4300, 0.008554243
4400, 0.0084868789
4500, 0.008422738
4600, 0.0083612218
4700, 0.0083018195
4800, 0.0082441036
4900, 0.0081877264
5000, 0.0081324119
5100, 0.0080779502
5200, 0.0080241902
5300, 0.0079710352
5400, 0.007918436
5500, 0.0078663863
5600, 0.0078149191
5700, 0.007764099
5800, 0.0077140178
5900, 0.0076647877
6000, 0.0076165355
6100, 0.0075693951
6200, 0.0075235014
6300, 0.0074789846
6400, 0.0074359628
6500, 0.0073945398
6600, 0.007354801
6700, 0.0073168106
6800, 0.0072806112
6900, 0.0072462246
7000, 0.0072136518
7100, 0.0071828773
7200, 0.0071538679
7300, 0.0071265791
7400, 0.007100956
7500, 0.0070769355
7600, 0.0070544495
7700, 0.0070334271
7800, 0.0070137953
7900, 0.0069954805
8000, 0.0069784098
8100, 0.0069625119
8200, 0.0069477172
8300, 0.0069339577
8400, 0.0069211678
8500, 0.0069092844
8600, 0.0068982464
8700, 0.0068879953
8800, 0.0068784751
8900, 0.0068696323
9000, 0.0068614156
9100, 0.0068537767
9200, 0.0068466693
9300, 0.0068400505
9400, 0.0068338795
9500, 0.0068281181
9600, 0.0068227312
9700, 0.0068176855
9800, 0.0068129507
9900, 0.0068084988
10000, 0.006804304
10100, 0.0068003428
10200, 0.0067965935
10300, 0.0067930368
10400, 0.006789655
10500, 0.006786432
10600, 0.0067833535
10700, 0.0067804067
10800, 0.0067775797
10900, 0.0067748623
11000, 0.0067722452
11100, 0.0067697201
11200, 0.0067672796
11300, 0.0067649172
11400, 0.0067626271
11500, 0.0067604041
11600, 0.0067582436
11700, 0.0067561417
11800, 0.0067540947
11900, 0.0067520994
12000, 0.0067501533
12100, 0.0067482536
12200, 0.0067463982
12300, 0.0067445853
12400, 0.006742813
12500, 0.0067410799
12600, 0.0067393847
12700, 0.0067377262
12800, 0.0067361031
12900, 0.0067345148
13000, 0.0067329603
13100, 0.0067314386
13200, 0.0067299494
13300, 0.0067284918
13400, 0.0067270655
13500, 0.0067256696
13600, 0.0067243038
13700, 0.0067229676
13800, 0.0067216606
13900, 0.0067203823
14000, 0.0067191325
14100, 0.0067179107
14200, 0.0067167165
14300, 0.0067155496
14400, 0.0067144096
14500, 0.0067132963
14600, 0.0067122091
14700, 0.0067111479
14800, 0.0067101122
14900, 0.0067091017
15000, 0.0067081161
15100, 0.0067071551
15200, 0.0067062181
15300, 0.006705305
15400, 0.0067044155
15500, 0.006703549
15600, 0.0067027053
15700, 0.006701884
15800, 0.0067010848
15900, 0.0067003072
16000, 0.0066995509
16100, 0.0066988155
16200, 0.0066981006
16300, 0.0066974059
16400, 0.0066967309
16500, 0.0066960752
16600, 0.0066954385
16700, 0.0066948204
16800, 0.0066942206
16900, 0.0066936385
17000, 0.006693074
17100, 0.0066925264
17200, 0.0066919955
17300, 0.0066914808
17400, 0.006690982
17500, 0.0066904987
17600, 0.0066900306
17700, 0.0066895772
17800, 0.0066891381
17900, 0.0066887131
18000, 0.0066883017
18100, 0.0066879036
18200, 0.0066875184
18300, 0.0066871458
18400, 0.0066867854
18500, 0.006686437
18600, 0.0066861
18700, 0.0066857742
18800, 0.0066854594
18900, 0.0066851551
19000, 0.0066848611
19100, 0.006684577
19200, 0.0066843026
19300, 0.0066840375
19400, 0.0066837815
19500, 0.0066835343
19600, 0.0066832956
19700, 0.0066830651
19800, 0.0066828426
19900, 0.0066826278
