0, 0.041908897
100, 0.031999255
200, 0.026128371
300, 0.02266285
400, 0.020437288
500, 0.018802662
600, 0.017461505
700, 0.016294945
800, 0.015261154
900, 0.014344012
1000, 0.013532119
1100, 0.012815027
1200, 0.012185269
1300, 0.011638825
1400, 0.011172744
1500, 0.010782166
1600, 0.010458919
1700, 0.010192132
1800, 0.0099699518
1900, 0.0097812399
2000, 0.0096166422
2100, 0.0094689707
2200, 0.0093331114
2300, 0.0092057042
2400, 0.0090847648
2500, 0.0089693203
2600, 0.0088590939
2700, 0.0087542404
2800, 0.0086551328
2900, 0.0085621963
3000, 0.0084757887
3100, 0.0083961289
3200, 0.0083232581
3300, 0.008257041
3400, 0.008197185
3500, 0.0081432735
3600, 0.0080948075
3700, 0.0080512412
3800, 0.0080120151
3900, 0.0079765827
4000, 0.007944428
4100, 0.0079150778
4200, 0.0078881073
4300, 0.0078631434
4400, 0.0078398631
4500, 0.0078179908
4600, 0.007797295
4700, 0.0077775833
4800, 0.0077586982
4900, 0.0077405118
5000, 0.0077229224
5100, 0.0077058494
5200, 0.007689231
5300, 0.0076730193
5400, 0.0076571794
5500, 0.0076416848
5600, 0.0076265169
5700, 0.0076116623
5800, 0.0075971115
5900, 0.0075828573
6000, 0.0075688941
6100, 0.0075552171
6200, 0.0075418204
6300, 0.0075286989
6400, 0.0075158454
6500, 0.0075032521
6600, 0.0074909099
6700, 0.0074788082
6800, 0.0074669358
6900, 0.0074552794
7000, 0.0074438256
7100, 0.0074325596
7200, 0.0074214665
7300, 0.0074105306
7400, 0.0073997361
7500, 0.0073890673
7600, 0.0073785081
7700, 0.0073680427
7800, 0.007357656
7900, 0.007347333
8000, 0.0073370592
8100, 0.0073268205
8200, 0.0073166033
8300, 0.0073063952
8400, 0.007296184
8500, 0.0072859582
8600, 0.0072757067
8700, 0.0072654194
8800, 0.0072550864
8900, 0.0072446986
9000, 0.0072342474
9100, 0.0072237248
9200, 0.0072131227
9300, 0.0072024339
9400, 0.0071916507
9500, 0.007180766
9600, 0.007169773
9700, 0.0071586641
9800, 0.0071474321
9900, 0.0071360693
10000, 0.0071245676
10100, 0.0071129181
10200, 0.0071011114
10300, 0.0070891377
10400, 0.0070769861
10500, 0.0070646441
10600, 0.0070520988
10700, 0.0070393357
10800, 0.0070263389
10900, 0.0070130916
11000, 0.0069995751
11100, 0.0069857695
11200, 0.0069716536
11300, 0.0069572036
11400, 0.0069423953
11500, 0.0069272026
11600, 0.0069115978
11700, 0.0068955522
11800, 0.0068790352
11900, 0.0068620161
12000, 0.006844463
12100, 0.0068263436
12200, 0.0068076261
12300, 0.0067882784
12400, 0.0067682703
12500, 0.0067475727
12600, 0.0067261603
12700, 0.0067040107
12800, 0.0066811072
12900, 0.006657439
13000, 0.0066330034
13100, 0.0066078075
13200, 0.0065818686
13300, 0.0065552167
13400, 0.0065278963
13500, 0.006499967
13600, 0.0064715042
13700, 0.0064426003
13800, 0.0064133637
13900, 0.0063839181
14000, 0.0063544003
14100, 0.0063249591
14200, 0.0062957495
14300, 0.006266931
14400, 0.0062386622
14500, 0.0062110958
14600, 0.0061843745
14700, 0.0061586267
14800, 0.0061339629
14900, 0.0061104731
15000, 0.0060882249
15100, 0.006067264
15200, 0.0060476141
15300, 0.006029277
15400, 0.0060122367
15500, 0.005996461
15600, 0.0059819038
15700, 0.0059685094
15800, 0.0059562143
15900, 0.0059449502
16000, 0.0059346465
16100, 0.0059252318
16200, 0.0059166356
16300, 0.0059087898
16400, 0.0059016293
16500, 0.0058950932
16600, 0.0058891244
16700, 0.0058836699
16800, 0.0058786813
16900, 0.0058741143
17000, 0.0058699288
17100, 0.0058660883
17200, 0.0058625598
17300, 0.0058593137
17400, 0.0058563236
17500, 0.0058535653
17600, 0.0058510176
17700, 0.0058486611
17800, 0.0058464785
17900, 0.0058444544
18000, 0.0058425751
18100, 0.0058408277
18200, 0.0058392011
18300, 0.0058376853
18400, 0.0058362712
18500, 0.0058349504
18600, 0.0058337156
18700, 0.0058325599
18800, 0.0058314774
18900, 0.0058304624
19000, 0.0058295101
19100, 0.0058286156
19200, 0.0058277749
19300, 0.0058269841
19400, 0.0058262397
19500, 0.0058255385
19600, 0.0058248776
19700, 0.0058242542
19800, 0.0058236658
19900, 0.0058231103
