0, 0.039618287
100, 0.025591037
200, 0.020100154
300, 0.017055257
400, 0.015226312
500, 0.014079375
600, 0.013291544
700, 0.012682128
800, 0.01216221
900, 0.011692607
1000, 0.011258064
1100, 0.010853869
1200, 0.010479453
1300, 0.010135492
1400, 0.00982268
1500, 0.0095412329
1600, 0.0092906789
1700, 0.0090697921
1800, 0.0088766391
1900, 0.0087087383
2000, 0.008563288
2100, 0.0084374157
2200, 0.0083283805
2300, 0.0082337079
2400, 0.0081512493
2500, 0.0080791888
2600, 0.008016011
2700, 0.0079604531
2800, 0.0079114591
2900, 0.007868134
3000, 0.0078297138
3100, 0.0077955392
3200, 0.0077650387
3300, 0.0077377159
3400, 0.0077131403
3500, 0.0076909372
3600, 0.007670785
3700, 0.0076524056
3800, 0.00763556
3900, 0.0076200439
4000, 0.0076056827
4100, 0.0075923273
4200, 0.00757985
4300, 0.0075681416
4400, 0.0075571098
4500, 0.0075466752
4600, 0.0075367699
4700, 0.0075273353
4800, 0.0075183212
4900, 0.0075096854
5000, 0.007501391
5100, 0.0074934065
5200, 0.0074857048
5300, 0.0074782622
5400, 0.0074710583
5500, 0.0074640752
5600, 0.007457298
5700, 0.0074507127
5800, 0.0074443074
5900, 0.0074380718
6000, 0.0074319959
6100, 0.0074260713
6200, 0.0074202901
6300, 0.0074146448
6400, 0.007409129
6500, 0.0074037359
6600, 0.0073984595
6700, 0.0073932944
6800, 0.0073882347
6900, 0.0073832753
7000, 0.0073784108
7100, 0.0073736361
7200, 0.0073689461
7300, 0.0073643364
7400, 0.0073598019
7500, 0.007355338
7600, 0.0073509401
7700, 0.0073466035
7800, 0.0073423241
7900, 0.0073380974
8000, 0.0073339193
8100, 0.0073297855
8200, 0.007325692
8300, 0.0073216346
8400, 0.0073176097
8500, 0.0073136132
8600, 0.0073096413
8700, 0.0073056905
8800, 0.007301757
8900, 0.0072978373
9000, 0.0072939278
9100, 0.0072900253
9200, 0.007286126
9300, 0.007282227
9400, 0.0072783249
9500, 0.0072744166
9600, 0.0072704989
9700, 0.0072665688
9800, 0.0072626235
9900, 0.0072586599
10000, 0.0072546752
10100, 0.0072506667
10200, 0.0072466319
10300, 0.0072425682
10400, 0.0072384733
10500, 0.0072343448
10600, 0.0072301807
10700, 0.0072259791
10800, 0.0072217377
10900, 0.0072174553
11000, 0.0072131302
11100, 0.0072087611
11200, 0.0072043472
11300, 0.0071998876
11400, 0.0071953817
11500, 0.0071908293
11600, 0.0071862303
11700, 0.0071815852
11800, 0.0071768945
11900, 0.0071721592
12000, 0.0071673806
12100, 0.0071625603
12200, 0.0071577004
12300, 0.0071528034
12400, 0.0071478719
12500, 0.0071429091
12600, 0.0071379188
12700, 0.0071329048
12800, 0.0071278712
12900, 0.0071228227
13000, 0.007117764
13100, 0.0071127007
13200, 0.0071076379
13300, 0.0071025815
13400, 0.0070975375
13500, 0.0070925118
13600, 0.0070875108
13700, 0.0070825407
13800, 0.0070776079
13900, 0.0070727187
14000, 0.0070678792
14100, 0.0070630956
14200, 0.007058374
14300, 0.0070537201
14400, 0.0070491393
14500, 0.007044637
14600, 0.0070402182
14700, 0.0070358874
14800, 0.0070316487
14900, 0.007027506
15000, 0.0070234627
15100, 0.0070195215
15200, 0.0070156851
15300, 0.0070119557
15400, 0.0070083347
15500, 0.0070048233
15600, 0.0070014223
15700, 0.0069981321
15800, 0.0069949527
15900, 0.0069918835
16000, 0.0069889241
16100, 0.006986073
16200, 0.0069833291
16300, 0.0069806907
16400, 0.0069781559
16500, 0.0069757226
16600, 0.0069733885
16700, 0.0069711512
16800, 0.0069690081
16900, 0.0069669564
17000, 0.0069649933
17100, 0.0069631161
17200, 0.0069613219
17300, 0.0069596077
17400, 0.0069579705
17500, 0.0069564074
17600, 0.0069549154
17700, 0.0069534916
17800, 0.0069521332
17900, 0.0069508373
18000, 0.0069496012
18100, 0.0069484222
18200, 0.0069472977
18300, 0.0069462251
18400, 0.0069452018
18500, 0.0069442256
18600, 0.006943294
18700, 0.0069424049
18800, 0.0069415561
18900, 0.0069407455
19000, 0.006939971
19100, 0.0069392309
19200, 0.0069385232
19300, 0.0069378462
19400, 0.0069371982
19500, 0.0069365776
19600, 0.006935983
19700, 0.0069354127
19800, 0.0069348655
19900, 0.00693434
