0, 0.034597603
100, 0.027435887
200, 0.022442844
300, 0.019014438
400, 0.016731548
500, 0.015226151
600, 0.014218314
700, 0.013524845
800, 0.013032943
900, 0.012673029
1000, 0.012401132
1100, 0.012188757
1200, 0.01201705
1300, 0.011873327
1400, 0.011748925
1500, 0.011637859
1600, 0.011535944
1700, 0.011440243
1800, 0.011348681
1900, 0.011259798
2000, 0.01117257
2100, 0.011086281
2200, 0.011000439
2300, 0.010914706
2400, 0.010828853
2500, 0.010742727
2600, 0.010656222
2700, 0.01056927
2800, 0.010481822
2900, 0.010393852
3000, 0.010305349
3100, 0.010216324
3200, 0.010126808
3300, 0.010036862
3400, 0.0099465774
3500, 0.0098560838
3600, 0.0097655466
3700, 0.009675169
3800, 0.0095851866
3900, 0.0094958574
4000, 0.0094074544
4100, 0.0093202514
4200, 0.0092345132
4300, 0.0091504872
4400, 0.0090683969
4500, 0.0089884397
4600, 0.0089107848
4700, 0.0088355747
4800, 0.0087629209
4900, 0.0086929054
5000, 0.0086255762
5100, 0.0085609462
5200, 0.0084989902
5300, 0.0084396477
5400, 0.0083828231
5500, 0.0083283899
5600, 0.0082761991
5700, 0.0082260839
5800, 0.0081778699
5900, 0.0081313807
6000, 0.0080864452
6100, 0.0080429035
6200, 0.0080006114
6300, 0.0079594419
6400, 0.0079192885
6500, 0.0078800658
6600, 0.007841709
6700, 0.0078041735
6800, 0.0077674336
6900, 0.0077314797
7000, 0.0076963187
7100, 0.0076619685
7200, 0.0076284589
7300, 0.0075958268
7400, 0.0075641141
7500, 0.0075333653
7600, 0.0075036254
7700, 0.0074749373
7800, 0.0074473385
7900, 0.0074208615
8000, 0.0073955302
8100, 0.0073713606
8200, 0.0073483586
8300, 0.0073265209
8400, 0.0073058348
8500, 0.0072862785
8600, 0.0072678223
8700, 0.007250429
8800, 0.0072340557
8900, 0.0072186546
9000, 0.0072041747
9100, 0.0071905621
9200, 0.0071777625
9300, 0.0071657209
9400, 0.0071543834
9500, 0.007143697
9600, 0.0071336113
9700, 0.0071240778
9800, 0.0071150509
9900, 0.0071064882
10000, 0.00709835
10100, 0.0070905999
10200, 0.0070832044
10300, 0.007076133
10400, 0.007069358
10500, 0.007062854
10600, 0.0070565984
10700, 0.007050571
10800, 0.0070447531
10900, 0.0070391285
11000, 0.0070336824
11100, 0.0070284017
11200, 0.0070232745
11300, 0.0070182904
11400, 0.0070134398
11500, 0.0070087143
11600, 0.0070041062
11700, 0.0069996088
11800, 0.0069952161
11900, 0.0069909225
12000, 0.0069867232
12100, 0.0069826136
12200, 0.0069785897
12300, 0.006974648
12400, 0.0069707851
12500, 0.0069669982
12600, 0.0069632844
12700, 0.0069596413
12800, 0.0069560667
12900, 0.0069525586
13000, 0.0069491152
13100, 0.0069457348
13200, 0.0069424156
13300, 0.0069391564
13400, 0.006935956
13500, 0.006932813
13600, 0.0069297264
13700, 0.0069266951
13800, 0.0069237183
13900, 0.0069207949
14000, 0.0069179241
14100, 0.0069151051
14200, 0.0069123372
14300, 0.0069096196
14400, 0.0069069517
14500, 0.0069043327
14600, 0.006901762
14700, 0.0068992389
14800, 0.0068967629
14900, 0.0068943332
15000, 0.0068919491
15100, 0.0068896102
15200, 0.0068873157
15300, 0.0068850649
15400, 0.0068828573
15500, 0.0068806922
15600, 0.0068785689
15700, 0.0068764868
15800, 0.0068744451
15900, 0.0068724433
16000, 0.0068704807
16100, 0.0068685565
16200, 0.00686667
16300, 0.0068648206
16400, 0.0068630075
16500, 0.00686123
16600, 0.0068594875
16700, 0.0068577791
16800, 0.0068561043
16900, 0.0068544621
17000, 0.0068528521
17100, 0.0068512733
17200, 0.0068497251
17300, 0.0068482068
17400, 0.0068467177
17500, 0.006845257
17600, 0.0068438242
17700, 0.0068424184
17800, 0.0068410389
17900, 0.0068396852
18000, 0.0068383564
18100, 0.006837052
18200, 0.0068357713
18300, 0.0068345137
18400, 0.0068332785
18500, 0.006832065
18600, 0.0068308727
18700, 0.0068297009
18800, 0.0068285489
18900, 0.0068274164
19000, 0.0068263025
19100, 0.0068252068
19200, 0.0068241288
19300, 0.0068230678
19400, 0.0068220234
19500, 0.006820995
19600, 0.0068199821
19700, 0.0068189841
19800, 0.0068180007
19900, 0.0068170313
