0, 0.034461483
100, 0.02628238
200, 0.021351975
300, 0.018299911
400, 0.016350664
500, 0.015081286
600, 0.014241018
700, 0.013666622
800, 0.013251843
900, 0.012930763
1000, 0.012664476
1100, 0.01243083
1200, 0.012217493
1300, 0.012017659
1400, 0.011827551
1500, 0.011645048
1600, 0.011468933
1700, 0.011298525
1800, 0.011133495
1900, 0.010973788
2000, 0.010819574
2100, 0.010671211
2200, 0.010529176
2300, 0.010394
2400, 0.010266183
2500, 0.010146127
2600, 0.010034084
2700, 0.0099301365
2800, 0.0098341998
2900, 0.0097460439
3000, 0.0096653243
3100, 0.0095916148
3200, 0.0095244364
3300, 0.0094632798
3400, 0.0094076224
3500, 0.0093569425
3600, 0.009310728
3700, 0.009268486
3800, 0.0092297494
3900, 0.0091940835
4000, 0.0091610901
4100, 0.0091304107
4200, 0.0091017278
4300, 0.0090747635
4400, 0.0090492791
4500, 0.0090250708
4600, 0.0090019665
4700, 0.0089798199
4800, 0.008958508
4900, 0.0089379237
5000, 0.0089179734
5100, 0.0088985712
5200, 0.0088796357
5300, 0.0088610862
5400, 0.0088428397
5500, 0.0088248086
5600, 0.0088068977
5700, 0.0087890037
5800, 0.0087710138
5900, 0.0087528032
6000, 0.0087342361
6100, 0.0087151652
6200, 0.0086954307
6300, 0.0086748633
6400, 0.008653283
6500, 0.008630502
6600, 0.0086063264
6700, 0.0085805592
6800, 0.0085530058
6900, 0.0085234769
7000, 0.0084917963
7100, 0.008457807
7200, 0.0084213792
7300, 0.0083824187
7400, 0.0083408754
7500, 0.0082967521
7600, 0.0082501108
7700, 0.008201079
7800, 0.0081498519
7900, 0.0080966913
8000, 0.0080419224
8100, 0.0079859256
8200, 0.0079291218
8300, 0.0078719607
8400, 0.0078149033
8500, 0.0077584026
8600, 0.0077028855
8700, 0.0076487417
8800, 0.0075963067
8900, 0.0075458585
9000, 0.0074976102
9100, 0.0074517101
9200, 0.007408244
9300, 0.0073672446
9400, 0.0073286954
9500, 0.0072925401
9600, 0.0072586925
9700, 0.0072270439
9800, 0.0071974711
9900, 0.0071698424
10000, 0.007144023
10100, 0.0071198823
10200, 0.0070972921
10300, 0.0070761322
10400, 0.0070562916
10500, 0.0070376678
10600, 0.0070201683
10700, 0.007003709
10800, 0.0069882142
10900, 0.0069736176
11000, 0.0069598596
11100, 0.006946886
11200, 0.0069346492
11300, 0.0069231058
11400, 0.0069122155
11500, 0.0069019429
11600, 0.0068922539
11700, 0.006883117
11800, 0.0068745034
11900, 0.0068663846
12000, 0.0068587339
12100, 0.0068515254
12200, 0.0068447348
12300, 0.0068383382
12400, 0.0068323128
12500, 0.0068266364
12600, 0.0068212878
12700, 0.0068162466
12800, 0.0068114927
12900, 0.0068070076
13000, 0.0068027735
13100, 0.0067987733
13200, 0.0067949912
13300, 0.0067914118
13400, 0.006788021
13500, 0.0067848054
13600, 0.0067817526
13700, 0.006778851
13800, 0.0067760896
13900, 0.0067734589
14000, 0.0067709494
14100, 0.0067685527
14200, 0.0067662609
14300, 0.006764067
14400, 0.0067619643
14500, 0.0067599469
14600, 0.0067580094
14700, 0.0067561465
14800, 0.0067543538
14900, 0.006752627
15000, 0.0067509624
15100, 0.0067493563
15200, 0.0067478059
15300, 0.0067463078
15400, 0.0067448597
15500, 0.0067434589
15600, 0.0067421031
15700, 0.0067407904
15800, 0.0067395188
15900, 0.0067382863
16000, 0.0067370916
16100, 0.0067359328
16200, 0.0067348087
16300, 0.006733718
16400, 0.0067326591
16500, 0.0067316312
16600, 0.0067306328
16700, 0.0067296632
16800, 0.0067287211
16900, 0.0067278056
17000, 0.0067269159
17100, 0.006726051
17200, 0.0067252101
17300, 0.0067243924
17400, 0.0067235972
17500, 0.0067228237
17600, 0.0067220711
17700, 0.0067213387
17800, 0.0067206261
17900, 0.0067199324
18000, 0.006719257
18100, 0.0067185994
18200, 0.0067179589
18300, 0.0067173351
18400, 0.0067167274
18500, 0.0067161351
18600, 0.0067155579
18700, 0.0067149952
18800, 0.0067144466
18900, 0.0067139116
19000, 0.0067133897
19100, 0.0067128806
19200, 0.0067123838
19300, 0.0067118988
19400, 0.0067114254
19500, 0.0067109631
19600, 0.0067105116
19700, 0.0067100705
19800, 0.0067096395
19900, 0.0067092183
