0, 0.031871198
100, 0.023998596
200, 0.020332126
300, 0.018032665
400, 0.016470537
500, 0.015345934
600, 0.014483182
700, 0.013782551
800, 0.013191381
900, 0.012682684
1000, 0.012241542
1100, 0.011857956
1200, 0.011523827
1300, 0.011232039
1400, 0.01097632
1500, 0.010751277
1600, 0.010552382
1700, 0.010375897
1800, 0.010218768
1900, 0.010078504
2000, 0.0099530672
2100, 0.0098407781
2200, 0.0097402312
2300, 0.0096502265
2400, 0.0095697161
2500, 0.0094977616
2600, 0.0094335062
2700, 0.0093761525
2800, 0.0093249529
2900, 0.0092792039
3000, 0.0092382435
3100, 0.0092014505
3200, 0.0091682484
3300, 0.0091381045
3400, 0.0091105285
3500, 0.0090850736
3600, 0.0090613335
3700, 0.0090389381
3800, 0.009017552
3900, 0.0089968674
4000, 0.0089766022
4100, 0.0089564955
4200, 0.0089363018
4300, 0.0089157889
4400, 0.0088947336
4500, 0.0088729192
4600, 0.008850132
4700, 0.00882616
4800, 0.0088007904
4900, 0.0087738095
5000, 0.008745003
5100, 0.008714154
5200, 0.0086810469
5300, 0.0086454691
5400, 0.0086072137
5500, 0.0085660852
5600, 0.0085219052
5700, 0.0084745196
5800, 0.0084238058
5900, 0.0083696809
6000, 0.0083121137
6100, 0.0082511288
6200, 0.0081868193
6300, 0.0081193471
6400, 0.0080489492
6500, 0.0079759352
6600, 0.0079006845
6700, 0.0078236335
6800, 0.007745266
6900, 0.0076660959
7000, 0.0075866455
7100, 0.0075074299
7200, 0.0074289346
7300, 0.0073516008
7400, 0.0072758095
7500, 0.0072018725
7600, 0.0071300309
7700, 0.0070604521
7800, 0.0069932365
7900, 0.0069284253
8000, 0.0068660109
8100, 0.0068059487
8200, 0.0067481723
8300, 0.0066926013
8400, 0.0066391559
8500, 0.0065877606
8600, 0.0065383522
8700, 0.0064908827
8800, 0.0064453187
8900, 0.0064016418
9000, 0.0063598428
9100, 0.0063199205
9200, 0.0062818751
9300, 0.0062457051
9400, 0.0062114025
9500, 0.0061789516
9600, 0.0061483223
9700, 0.0061194744
9800, 0.0060923542
9900, 0.0060668972
10000, 0.0060430284
10100, 0.0060206651
10200, 0.0059997177
10300, 0.0059800949
10400, 0.0059617033
10500, 0.0059444501
10600, 0.0059282453
10700, 0.0059130024
10800, 0.0058986401
10900, 0.005885082
11000, 0.0058722588
11100, 0.0058601059
11200, 0.0058485656
11300, 0.0058375858
11400, 0.0058271203
11500, 0.0058171276
11600, 0.0058075714
11700, 0.0057984202
11800, 0.0057896461
11900, 0.0057812241
12000, 0.0057731337
12100, 0.0057653559
12200, 0.0057578748
12300, 0.0057506763
12400, 0.0057437482
12500, 0.0057370793
12600, 0.0057306604
12700, 0.0057244828
12800, 0.0057185388
12900, 0.0057128212
13000, 0.0057073238
13100, 0.0057020403
13200, 0.0056969648
13300, 0.0056920921
13400, 0.0056874166
13500, 0.0056829332
13600, 0.0056786366
13700, 0.0056745215
13800, 0.0056705827
13900, 0.0056668154
14000, 0.005663214
14100, 0.0056597733
14200, 0.0056564883
14300, 0.0056533535
14400, 0.0056503636
14500, 0.0056475134
14600, 0.0056447976
14700, 0.0056422109
14800, 0.005639748
14900, 0.005637404
15000, 0.0056351737
15100, 0.0056330521
15200, 0.0056310343
15300, 0.0056291155
15400, 0.0056272912
15500, 0.0056255565
15600, 0.0056239073
15700, 0.0056223391
15800, 0.005620848
15900, 0.0056194298
16000, 0.0056180808
16100, 0.0056167974
16200, 0.0056155761
16300, 0.0056144135
16400, 0.0056133065
16500, 0.0056122519
16600, 0.005611247
16700, 0.0056102889
16800, 0.0056093751
16900, 0.0056085032
17000, 0.0056076708
17100, 0.0056068757
17200, 0.0056061158
17300, 0.0056053893
17400, 0.0056046943
17500, 0.0056040291
17600, 0.005603392
17700, 0.0056027815
17800, 0.0056021961
17900, 0.0056016346
18000, 0.0056010957
18100, 0.0056005782
18200, 0.0056000809
18300, 0.0055996029
18400, 0.0055991431
18500, 0.0055987007
18600, 0.0055982747
18700, 0.0055978645
18800, 0.0055974692
18900, 0.0055970881
19000, 0.0055967205
19100, 0.0055963658
19200, 0.0055960234
19300, 0.0055956928
19400, 0.0055953735
19500, 0.0055950648
19600, 0.0055947665
19700, 0.005594478
19800, 0.0055941989
19900, 0.0055939289
