0, 0.05141692
100, 0.02880978
200, 0.023538689
300, 0.021015939
400, 0.019431617
500, 0.018304516
600, 0.017418315
700, 0.016657463
800, 0.015962064
900, 0.015306254
1000, 0.014684205
1100, 0.014099534
1200, 0.013557431
1300, 0.013060135
1400, 0.012605777
1500, 0.012189368
1600, 0.01180442
1700, 0.011444286
1800, 0.011102957
1900, 0.010775528
2000, 0.010458448
2100, 0.01014966
2200, 0.0098485893
2300, 0.0095559426
2400, 0.0092733327
2500, 0.0090027483
2600, 0.0087460013
2700, 0.0085042573
2800, 0.008277745
2900, 0.0080657009
3000, 0.0078665082
3100, 0.0076779753
3200, 0.0074976844
3300, 0.0073233433
3400, 0.0071530971
3500, 0.006985758
3600, 0.0068209457
3700, 0.0066591053
3800, 0.0065014143
3900, 0.0063495805
4000, 0.0062055511
4100, 0.0060712037
4200, 0.0059480505
4300, 0.00583704
4400, 0.005738472
4500, 0.0056520382
4600, 0.0055769448
4700, 0.0055120817
4800, 0.0054561909
4900, 0.0054080008
5000, 0.0053663207
5100, 0.0053300915
5200, 0.0052984054
5300, 0.0052705044
5400, 0.0052457647
5500, 0.005223679
5600, 0.0052038375
5700, 0.0051859077
5800, 0.0051696204
5900, 0.0051547563
6000, 0.0051411348
6100, 0.0051286069
6200, 0.0051170477
6300, 0.0051063519
6400, 0.0050964298
6500, 0.0050872035
6600, 0.0050786053
6700, 0.0050705758
6800, 0.005063062
6900, 0.0050560166
7000, 0.0050493971
7100, 0.0050431647
7200, 0.0050372846
7300, 0.0050317246
7400, 0.0050264552
7500, 0.0050214499
7600, 0.0050166836
7700, 0.0050121337
7800, 0.0050077792
7900, 0.0050036006
8000, 0.0049995801
8100, 0.0049957014
8200, 0.004991949
8300, 0.004988309
8400, 0.0049847684
8500, 0.0049813151
8600, 0.0049779381
8700, 0.0049746271
8800, 0.0049713725
8900, 0.0049681655
9000, 0.004964998
9100, 0.0049618622
9200, 0.0049587511
9300, 0.0049556581
9400, 0.0049525769
9500, 0.0049495017
9600, 0.0049464271
9700, 0.0049433482
9800, 0.0049402598
9900, 0.0049371575
10000, 0.0049340371
10100, 0.0049308945
10200, 0.0049277256
10300, 0.0049245269
10400, 0.0049212949
10500, 0.0049180262
10600, 0.0049147176
10700, 0.0049113661
10800, 0.0049079688
10900, 0.0049045231
11000, 0.0049010261
11100, 0.0048974756
11200, 0.0048938693
11300, 0.0048902049
11400, 0.0048864805
11500, 0.0048826942
11600, 0.0048788445
11700, 0.0048749295
11800, 0.0048709482
11900, 0.0048668996
12000, 0.0048627828
12100, 0.0048585972
12200, 0.0048543422
12300, 0.0048500178
12400, 0.0048456239
12500, 0.0048411613
12600, 0.0048366304
12700, 0.0048320321
12800, 0.0048273677
12900, 0.0048226389
13000, 0.0048178475
13100, 0.0048129958
13200, 0.0048080862
13300, 0.0048031217
13400, 0.0047981053
13500, 0.0047930402
13600, 0.0047879303
13700, 0.0047827794
13800, 0.0047775917
13900, 0.0047723714
14000, 0.0047671233
14100, 0.0047618518
14200, 0.0047565619
14300, 0.0047512583
14400, 0.004745946
14500, 0.0047406299
14600, 0.0047353149
14700, 0.0047300059
14800, 0.0047247075
14900, 0.0047194244
15000, 0.0047141608
15100, 0.004708921
15200, 0.0047037091
15300, 0.0046985289
15400, 0.0046933836
15500, 0.0046882767
15600, 0.0046832109
15700, 0.0046781889
15800, 0.0046732129
15900, 0.004668285
16000, 0.0046634067
16100, 0.0046585796
16200, 0.0046538047
16300, 0.0046490828
16400, 0.0046444144
16500, 0.0046398
16600, 0.0046352396
16700, 0.0046307331
16800, 0.0046262803
16900, 0.0046218808
17000, 0.0046175341
17100, 0.0046132394
17200, 0.004608996
17300, 0.004604803
17400, 0.0046006596
17500, 0.0045965649
17600, 0.0045925179
17700, 0.0045885177
17800, 0.0045845635
17900, 0.0045806541
18000, 0.0045767888
18100, 0.0045729669
18200, 0.0045691875
18300, 0.0045654499
18400, 0.0045617536
18500, 0.004558098
18600, 0.0045544827
18700, 0.0045509072
18800, 0.0045473712
18900, 0.0045438748
19000, 0.0045404176
19100, 0.0045369997
19200, 0.0045336214
19300, 0.0045302826
19400, 0.0045269837
19500, 0.004523725
19600, 0.0045205068
19700, 0.0045173298
19800, 0.0045141944
19900, 0.0045111013
