0, 0.047177776
100, 0.02961497
200, 0.023392481
300, 0.020553253
400, 0.018903287
500, 0.017707077
600, 0.016718621
700, 0.015865674
800, 0.015131916
900, 0.014512132
1000, 0.013997671
1100, 0.01357485
1200, 0.013227587
1300, 0.012940111
1400, 0.012698507
1500, 0.012491249
1600, 0.012309156
1700, 0.012145111
1800, 0.01199374
1900, 0.011851094
2000, 0.011714364
2100, 0.011581635
2200, 0.011451665
2300, 0.011323688
2400, 0.011197234
2500, 0.011071968
2600, 0.010947544
2700, 0.010823495
2800, 0.010699146
2900, 0.010573586
3000, 0.01044568
3100, 0.010314146
3200, 0.010177684
3300, 0.01003515
3400, 0.0098857723
3500, 0.0097293518
3600, 0.0095664214
3700, 0.0093983046
3800, 0.0092270262
3900, 0.0090550784
4000, 0.0088850793
4100, 0.0087194148
4200, 0.0085599593
4300, 0.0084079444
4400, 0.0082639692
4500, 0.0081281268
4600, 0.0080001709
4700, 0.0078796798
4800, 0.0077661846
4900, 0.0076592549
5000, 0.0075585446
5100, 0.0074638025
5200, 0.0073748727
5300, 0.0072916713
5400, 0.0072141617
5500, 0.007142324
5600, 0.0070761285
5700, 0.0070155118
5800, 0.0069603628
5900, 0.0069105116
6000, 0.0068657318
6100, 0.006825744
6200, 0.0067902275
6300, 0.006758831
6400, 0.0067311876
6500, 0.0067069251
6600, 0.0066856796
6700, 0.0066671018
6800, 0.0066508648
6900, 0.0066366681
7000, 0.0066242403
7100, 0.0066133378
7200, 0.0066037465
7300, 0.0065952784
7400, 0.006587771
7500, 0.0065810836
7600, 0.0065750963
7700, 0.006569706
7800, 0.0065648249
7900, 0.0065603786
8000, 0.0065563037
8100, 0.0065525467
8200, 0.0065490617
8300, 0.00654581
8400, 0.0065427584
8500, 0.0065398788
8600, 0.0065371466
8700, 0.0065345413
8800, 0.0065320448
8900, 0.0065296417
9000, 0.0065273183
9100, 0.0065250628
9200, 0.0065228648
9300, 0.0065207151
9400, 0.0065186057
9500, 0.0065165292
9600, 0.0065144792
9700, 0.00651245
9800, 0.0065104363
9900, 0.0065084334
10000, 0.0065064371
10100, 0.0065044436
10200, 0.0065024493
10300, 0.0065004512
10400, 0.0064984462
10500, 0.006496432
10600, 0.0064944065
10700, 0.0064923676
10800, 0.0064903135
10900, 0.0064882429
11000, 0.0064861544
11100, 0.0064840471
11200, 0.0064819203
11300, 0.0064797733
11400, 0.006477606
11500, 0.0064754182
11600, 0.0064732101
11700, 0.0064709819
11800, 0.0064687343
11900, 0.006466468
12000, 0.0064641841
12100, 0.0064618837
12200, 0.0064595683
12300, 0.0064572393
12400, 0.0064548985
12500, 0.0064525478
12600, 0.0064501893
12700, 0.0064478252
12800, 0.0064454579
12900, 0.0064430897
13000, 0.0064407232
13100, 0.0064383612
13200, 0.0064360061
13300, 0.006433661
13400, 0.0064313284
13500, 0.0064290112
13600, 0.0064267121
13700, 0.006424434
13800, 0.0064221794
13900, 0.0064199512
14000, 0.0064177519
14100, 0.0064155839
14200, 0.0064134495
14300, 0.006411351
14400, 0.0064092906
14500, 0.00640727
14600, 0.006405291
14700, 0.0064033555
14800, 0.0064014646
14900, 0.0063996198
15000, 0.0063978221
15100, 0.0063960723
15200, 0.0063943713
15300, 0.0063927195
15400, 0.0063911173
15500, 0.0063895649
15600, 0.0063880625
15700, 0.0063866097
15800, 0.0063852065
15900, 0.0063838524
16000, 0.0063825469
16100, 0.0063812893
16200, 0.0063800789
16300, 0.0063789149
16400, 0.0063777964
16500, 0.0063767223
16600, 0.0063756916
16700, 0.0063747033
16800, 0.006373756
16900, 0.0063728486
17000, 0.0063719798
17100, 0.0063711486
17200, 0.0063703535
17300, 0.0063695933
17400, 0.0063688667
17500, 0.0063681725
17600, 0.0063675094
17700, 0.0063668762
17800, 0.0063662717
17900, 0.0063656947
18000, 0.006365144
18100, 0.0063646184
18200, 0.0063641169
18300, 0.0063636384
18400, 0.0063631818
18500, 0.0063627463
18600, 0.0063623306
18700, 0.006361934
18800, 0.0063615555
18900, 0.0063611944
19000, 0.0063608496
19100, 0.0063605205
19200, 0.0063602063
19300, 0.0063599063
19400, 0.0063596197
19500, 0.006359346
19600, 0.0063590844
19700, 0.0063588344
19800, 0.0063585955
19900, 0.006358367
