0, 0.05021546
100, 0.022166839
200, 0.017135716
300, 0.013989038
400, 0.012193546
500, 0.011265261
600, 0.010714633
700, 0.010316825
800, 0.0099983219
900, 0.0097320468
1000, 0.0095023132
1100, 0.0092977829
1200, 0.0091111665
1300, 0.0089392926
1400, 0.0087820753
1500, 0.0086405364
1600, 0.0085147327
1700, 0.0084024903
1800, 0.0082993019
1900, 0.0081990586
2000, 0.0080950703
2100, 0.0079810875
2200, 0.0078523626
2300, 0.0077068443
2400, 0.0075462664
2500, 0.0073764161
2600, 0.0072059177
2700, 0.0070437338
2800, 0.0068966905
2900, 0.00676828
3000, 0.0066589154
3100, 0.0065669686
3200, 0.0064898503
3300, 0.0064248177
3400, 0.0063694445
3500, 0.006321811
3600, 0.006280513
3700, 0.006244569
3800, 0.0062132984
3900, 0.0061862061
4000, 0.0061628954
4100, 0.0061430129
4200, 0.0061262185
4300, 0.0061121755
4400, 0.0061005497
4500, 0.0060910158
4600, 0.0060832665
4700, 0.0060770187
4800, 0.0060720179
4900, 0.0060680407
5000, 0.0060648952
5100, 0.0060624195
5200, 0.0060604786
5300, 0.0060589621
5400, 0.0060577805
5500, 0.0060568619
5600, 0.0060561488
5700, 0.0060555959
5800, 0.0060551676
5900, 0.0060548359
6000, 0.0060545789
6100, 0.0060543798
6200, 0.0060542253
6300, 0.0060541055
6400, 0.0060540123
6500, 0.0060539398
6600, 0.0060538832
6700, 0.006053839
6800, 0.0060538043
6900, 0.0060537771
7000, 0.0060537557
7100, 0.0060537388
7200, 0.0060537254
7300, 0.0060537147
7400, 0.0060537063
7500, 0.0060536995
7600, 0.006053694
7700, 0.0060536896
7800, 0.0060536861
7900, 0.0060536832
8000, 0.0060536809
8100, 0.006053679
8200, 0.0060536774
8300, 0.0060536761
8400, 0.0060536751
8500, 0.0060536742
8600, 0.0060536735
8700, 0.0060536729
8800, 0.0060536724
8900, 0.006053672
9000, 0.0060536717
9100, 0.0060536714
9200, 0.0060536711
9300, 0.0060536709
9400, 0.0060536708
9500, 0.0060536706
9600, 0.0060536705
9700, 0.0060536704
9800, 0.0060536703
9900, 0.0060536702
10000, 0.0060536702
10100, 0.0060536701
10200, 0.0060536701
10300, 0.0060536701
10400, 0.00605367
10500, 0.00605367
10600, 0.00605367
10700, 0.00605367
10800, 0.0060536699
10900, 0.0060536699
11000, 0.0060536699
11100, 0.0060536699
11200, 0.0060536699
11300, 0.0060536699
11400, 0.0060536699
11500, 0.0060536699
11600, 0.0060536699
11700, 0.0060536699
11800, 0.0060536699
11900, 0.0060536699
12000, 0.0060536699
12100, 0.0060536699
12200, 0.0060536699
12300, 0.0060536699
12400, 0.0060536699
12500, 0.0060536699
12600, 0.0060536699
12700, 0.0060536699
12800, 0.0060536699
12900, 0.0060536699
13000, 0.0060536699
13100, 0.0060536699
13200, 0.0060536699
13300, 0.0060536699
13400, 0.0060536699
13500, 0.0060536699
13600, 0.0060536699
13700, 0.0060536699
13800, 0.0060536699
13900, 0.0060536699
14000, 0.0060536699
14100, 0.0060536699
14200, 0.0060536699
14300, 0.0060536699
14400, 0.0060536699
14500, 0.0060536699
14600, 0.0060536699
14700, 0.0060536699
14800, 0.0060536699
14900, 0.0060536699
15000, 0.0060536699
15100, 0.0060536699
15200, 0.0060536699
15300, 0.0060536699
15400, 0.0060536699
15500, 0.0060536699
15600, 0.0060536699
15700, 0.0060536699
15800, 0.0060536699
15900, 0.0060536699
16000, 0.0060536699
16100, 0.0060536699
16200, 0.0060536699
16300, 0.0060536699
16400, 0.0060536699
16500, 0.0060536699
16600, 0.0060536699
16700, 0.0060536699
16800, 0.0060536699
16900, 0.0060536699
17000, 0.0060536699
17100, 0.0060536699
17200, 0.0060536699
17300, 0.0060536699
17400, 0.0060536699
17500, 0.0060536699
17600, 0.0060536699
17700, 0.0060536699
17800, 0.0060536699
17900, 0.0060536699
18000, 0.0060536699
18100, 0.0060536699
18200, 0.0060536699
18300, 0.0060536699
18400, 0.0060536699
18500, 0.0060536699
18600, 0.0060536699
18700, 0.0060536699
18800, 0.0060536699
18900, 0.0060536699
19000, 0.0060536699
19100, 0.0060536699
19200, 0.0060536699
19300, 0.0060536699
19400, 0.0060536699
19500, 0.0060536699
19600, 0.0060536699
19700, 0.0060536699
19800, 0.0060536699
19900, 0.0060536699
