0, 0.02454758
100, 0.019882217
200, 0.017823628
300, 0.016550253
400, 0.0156268
500, 0.014902492
600, 0.014306604
700, 0.013800392
800, 0.013361285
900, 0.01297539
1000, 0.01263338
1100, 0.01232832
1200, 0.012054627
1300, 0.011807674
1400, 0.011583647
1500, 0.011379491
1600, 0.011192839
1700, 0.011021894
1800, 0.010865291
1900, 0.010721939
2000, 0.010590885
2100, 0.010471198
2200, 0.010361902
2300, 0.010261931
2400, 0.010170123
2500, 0.010085226
2600, 0.010005928
2700, 0.0099308817
2800, 0.0098587407
2900, 0.0097881863
3000, 0.0097179554
3100, 0.0096468696
3200, 0.0095738597
3300, 0.0094979949
3400, 0.0094185148
3500, 0.0093348603
3600, 0.0092467107
3700, 0.0091540127
3800, 0.0090570027
3900, 0.0089562124
4000, 0.0088524535
4100, 0.0087467796
4200, 0.0086404209
4300, 0.0085347022
4400, 0.0084309458
4500, 0.0083303803
4600, 0.0082340602
4700, 0.0081428096
4800, 0.0080571929
4900, 0.0079775147
5000, 0.0079038424
5100, 0.0078360453
5200, 0.0077738417
5300, 0.0077168475
5400, 0.0076646193
5500, 0.0076166928
5600, 0.0075726091
5700, 0.0075319333
5800, 0.0074942666
5900, 0.0074592521
6000, 0.0074265759
6100, 0.0073959653
6200, 0.0073671852
6300, 0.0073400336
6400, 0.0073143382
6500, 0.0072899494
6600, 0.0072667395
6700, 0.0072445963
6800, 0.0072234219
6900, 0.0072031299
7000, 0.0071836426
7100, 0.0071648902
7200, 0.0071468107
7300, 0.0071293459
7400, 0.0071124436
7500, 0.0070960557
7600, 0.0070801381
7700, 0.0070646496
7800, 0.007049553
7900, 0.0070348136
8000, 0.0070203998
8100, 0.0070062822
8200, 0.0069924342
8300, 0.0069788311
8400, 0.0069654508
8500, 0.0069522726
8600, 0.0069392783
8700, 0.0069264508
8800, 0.0069137753
8900, 0.0069012382
9000, 0.0068888269
9100, 0.0068765307
9200, 0.0068643401
9300, 0.0068522466
9400, 0.0068402429
9500, 0.0068283226
9600, 0.0068164805
9700, 0.0068047121
9800, 0.006793014
9900, 0.0067813837
10000, 0.0067698191
10100, 0.0067583195
10200, 0.0067468844
10300, 0.0067355139
10400, 0.0067242092
10500, 0.0067129717
10600, 0.0067018032
10700, 0.0066907068
10800, 0.0066796849
10900, 0.0066687414
11000, 0.0066578801
11100, 0.0066471051
11200, 0.0066364208
11300, 0.0066258319
11400, 0.0066153432
11500, 0.0066049599
11600, 0.0065946868
11700, 0.0065845294
11800, 0.0065744927
11900, 0.006564582
12000, 0.0065548025
12100, 0.0065451592
12200, 0.006535657
12300, 0.006526301
12400, 0.0065170957
12500, 0.0065080458
12600, 0.0064991553
12700, 0.0064904288
12800, 0.0064818703
12900, 0.0064734832
13000, 0.0064652714
13100, 0.0064572379
13200, 0.006449386
13300, 0.0064417186
13400, 0.0064342383
13500, 0.0064269475
13600, 0.006419848
13700, 0.0064129419
13800, 0.0064062305
13900, 0.006399715
14000, 0.0063933962
14100, 0.0063872746
14200, 0.0063813505
14300, 0.0063756235
14400, 0.0063700934
14500, 0.006364759
14600, 0.0063596189
14700, 0.0063546716
14800, 0.006349915
14900, 0.0063453465
15000, 0.0063409635
15100, 0.0063367628
15200, 0.0063327411
15300, 0.0063288944
15400, 0.0063252189
15500, 0.0063217104
15600, 0.0063183642
15700, 0.0063151757
15800, 0.00631214
15900, 0.0063092522
16000, 0.0063065074
16100, 0.0063039
16200, 0.0063014251
16300, 0.0062990774
16400, 0.0062968516
16500, 0.0062947427
16600, 0.0062927452
16700, 0.0062908544
16800, 0.006289065
16900, 0.0062873723
17000, 0.0062857715
17100, 0.0062842579
17200, 0.0062828272
17300, 0.0062814747
17400, 0.0062801965
17500, 0.0062789885
17600, 0.0062778468
17700, 0.0062767679
17800, 0.006275748
17900, 0.0062747839
18000, 0.0062738722
18100, 0.0062730099
18200, 0.0062721941
18300, 0.0062714221
18400, 0.0062706913
18500, 0.0062699993
18600, 0.0062693435
18700, 0.006268722
18800, 0.0062681325
18900, 0.0062675731
19000, 0.006267042
19100, 0.0062665375
19200, 0.0062660579
19300, 0.0062656016
19400, 0.0062651673
19500, 0.0062647535
19600, 0.006264359
19700, 0.0062639827
19800, 0.0062636233
19900, 0.0062632799
