0, 0.032968733
100, 0.018167082
200, 0.01442622
300, 0.012804604
400, 0.011831805
500, 0.01114999
600, 0.010651826
700, 0.010294904
800, 0.010056386
900, 0.0099088415
1000, 0.009820881
1100, 0.0097669979
1200, 0.0097309275
1300, 0.009703624
1400, 0.009680397
1500, 0.0096589101
1600, 0.0096380433
1700, 0.0096172887
1800, 0.0095964319
1900, 0.0095753804
2000, 0.0095540726
2100, 0.0095324314
2200, 0.0095103468
2300, 0.0094876764
2400, 0.0094642634
2500, 0.0094399543
2600, 0.0094146263
2700, 0.0093882101
2800, 0.009360713
2900, 0.0093322306
3000, 0.0093029546
3100, 0.0092731634
3200, 0.0092432057
3300, 0.0092134667
3400, 0.0091843323
3500, 0.0091561541
3600, 0.0091292175
3700, 0.0091037314
3800, 0.0090798246
3900, 0.0090575581
4000, 0.0090369435
4100, 0.0090179589
4200, 0.0090005665
4300, 0.0089847191
4400, 0.0089703648
4500, 0.0089574469
4600, 0.0089459039
4700, 0.0089356647
4800, 0.0089266509
4900, 0.008918775
5000, 0.0089119434
5100, 0.0089060592
5200, 0.0089010235
5300, 0.008896739
5400, 0.0088931133
5500, 0.0088900594
5600, 0.0088874975
5700, 0.008885356
5800, 0.0088835709
5900, 0.0088820863
6000, 0.0088808539
6100, 0.0088798321
6200, 0.0088789855
6300, 0.0088782843
6400, 0.0088777033
6500, 0.0088772215
6600, 0.0088768215
6700, 0.0088764888
6800, 0.0088762114
6900, 0.0088759794
7000, 0.0088757844
7100, 0.0088756199
7200, 0.0088754803
7300, 0.008875361
7400, 0.0088752582
7500, 0.008875169
7600, 0.0088750907
7700, 0.0088750213
7800, 0.0088749591
7900, 0.0088749026
8000, 0.0088748506
8100, 0.0088748022
8200, 0.0088747566
8300, 0.008874713
8400, 0.008874671
8500, 0.00887463
8600, 0.0088745896
8700, 0.0088745495
8800, 0.0088745093
8900, 0.0088744687
9000, 0.0088744276
9100, 0.0088743857
9200, 0.0088743427
9300, 0.0088742984
9400, 0.0088742527
9500, 0.0088742053
9600, 0.0088741561
9700, 0.0088741047
9800, 0.0088740511
9900, 0.0088739949
10000, 0.008873936
10100, 0.008873874
10200, 0.0088738087
10300, 0.0088737398
10400, 0.0088736668
10500, 0.0088735896
10600, 0.0088735076
10700, 0.0088734204
10800, 0.0088733275
10900, 0.0088732284
11000, 0.0088731224
11100, 0.0088730089
11200, 0.008872887
11300, 0.0088727559
11400, 0.0088726147
11500, 0.0088724622
11600, 0.0088722971
11700, 0.0088721179
11800, 0.0088719232
11900, 0.008871711
12000, 0.0088714792
12100, 0.0088712252
12200, 0.0088709462
12300, 0.0088706388
12400, 0.0088702993
12500, 0.0088699228
12600, 0.0088695042
12700, 0.0088690371
12800, 0.0088685139
12900, 0.0088679258
13000, 0.0088672619
13100, 0.0088665094
13200, 0.0088656527
13300, 0.0088646727
13400, 0.0088635461
13500, 0.0088622442
13600, 0.0088607316
13700, 0.0088589637
13800, 0.0088568849
13900, 0.0088544248
14000, 0.0088514938
14100, 0.0088479769
14200, 0.0088437258
14300, 0.0088385486
14400, 0.0088321941
14500, 0.0088243334
14600, 0.0088145333
14700, 0.0088022235
14800, 0.0087866571
14900, 0.0087668655
15000, 0.0087416099
15100, 0.008709361
15200, 0.0086683312
15300, 0.0086166132
15400, 0.0085524984
15500, 0.0084750179
15600, 0.0083845627
15700, 0.0082833048
15800, 0.0081749302
15900, 0.008063503
16000, 0.0079520004
16100, 0.0078414324
16200, 0.0077311107
16300, 0.0076196968
16400, 0.0075062682
16500, 0.0073909426
16600, 0.0072750277
16700, 0.0071608493
16800, 0.0070513745
16900, 0.0069496892
17000, 0.0068583999
17100, 0.0067791386
17200, 0.0067123442
17300, 0.0066573715
17400, 0.0066128398
17500, 0.0065770363
17600, 0.006548244
17700, 0.0065249352
17800, 0.006505851
17900, 0.0064900015
18000, 0.0064766317
18100, 0.0064651755
18200, 0.0064552103
18300, 0.0064464211
18400, 0.0064385704
18500, 0.0064314779
18600, 0.0064250045
18700, 0.006419041
18800, 0.0064135018
18900, 0.0064083173
19000, 0.0064034317
19100, 0.0063987983
19200, 0.0063943793
19300, 0.0063901423
19400, 0.0063860604
19500, 0.0063821107
19600, 0.0063782738
19700, 0.006374533
19800, 0.0063708738
19900, 0.0063672836
